0.6345,1.8529,1.7127,1.053,0.59764,0.75314,0.8779,0.6124,0,0,0,0,0,0,0,0,1.6889,0
0.6345,1.8529,1.7127,1.053,0.59764,0.75314,0.8779,0.6124,0,0,0,0,0,0,0,0,1.6889,0
0.6345,1.8354,1.6919,1.0724,0.62817,0.75314,0.91697,0.6124,0,0,0,0,0,0,0,0,1.6976,0
0.60627,1.7993,1.6697,1.0919,0.62817,0.78649,0.91697,0.68895,0,0,0,0,0,0,0,0,1.6987,0
0.57805,1.7818,1.6697,1.0919,0.62817,0.78649,0.95604,0.68895,0,0,0,0,0,0,0,0,1.696,0
0.54983,1.748,1.6254,1.1127,0.62817,0.82114,0.99511,0.68895,0,0,0,0,0,0,0,0,1.6921,0
0.52161,1.7142,1.6046,1.1322,0.66089,0.85578,1.0342,0.68895,0,0,0,0,0,0,0,0,1.6968,0
0.49339,1.6816,1.5824,1.1516,0.69143,0.89042,1.0732,0.7655,0,0,0,0,0,0,0,0,1.7121,0
0.44765,1.6315,1.5381,1.1724,0.69143,0.92378,1.1123,0.7655,0,0,0,0,0,0,0,0,1.6992,0
0.42527,1.5977,1.473,1.2113,0.72415,0.95842,1.1882,0.7655,0,0,0,0,0,0,0,0,1.7093,0
0.3805,1.5313,1.4078,1.2322,0.72415,1.0277,1.2249,0.84205,0,0,0,0,0,0,0,0,1.7069,0
0.35812,1.4648,1.3413,1.2516,0.75468,1.0611,1.2985,0.84205,0,0,0,0,0,0,0,0,1.7042,0
0.31336,1.3973,1.2748,1.2919,0.75468,1.0957,1.3732,0.9186,0,0,0,0,0,0,0,0,1.7066,0
0.29097,1.3145,1.2083,1.3114,0.7874,1.165,1.4467,0.9186,0,0,0,0,0,0,0,0,1.708,0
0.24621,1.2306,1.0988,1.3308,0.7874,1.1983,1.4835,0.99514,0,0,0,0,0,0,0,0,1.6848,0
0.22383,1.1479,1.0102,1.3711,0.81794,1.2676,1.557,0.99514,0,0,0,0,0,0,0,0,1.6856,0
0.20144,1.0477,0.92286,1.3919,0.81794,1.3356,1.6685,1.087,0,0,0,0,0,0,0,0,1.6968,0
0.17906,0.94743,0.812,1.4128,0.81794,1.4023,1.742,1.087,0,0,0,0,0,0,0,0,1.6809,0
0.15668,0.84838,0.70254,1.4336,0.81794,1.4357,1.8179,1.1789,0,0,0,0,0,0,0,0,1.6722,0
0.1343,0.73184,0.56535,1.4544,0.81794,1.5024,1.896,1.1789,0,0,0,0,0,0,0,0,1.6484,0
0.1343,0.61531,0.42956,1.4753,0.7874,1.5691,1.9741,1.2707,0.062344,0,0,0,0,0,0,0,1.6405,0.017159
0.11191,0.49411,0.29376,1.4753,0.72415,1.6359,2.0132,1.2707,0.20781,0,0,0,0,0,0,0,1.5946,0.057198
0.08953,0.34378,0.22586,1.4544,0.66089,1.7026,2.0913,1.3626,0.37506,0,0,0,0,0,0,0,1.5735,0.10323
0.044765,0.2086,0.18014,1.4128,0.5671,1.7359,2.1304,1.3626,0.64027,0,0,0,0,0,0,0,1.5167,0.17622
0.044765,0.13402,0.1358,1.3308,0.47113,1.8026,2.1695,1.3626,1.0569,0.053612,0.20514,0,0,0,0,0,1.4858,0.34373
0,0.10372,0.11224,1.1919,0.37734,1.836,2.2085,1.4564,1.1905,0.21445,0.54704,0,0,0,0,0,1.4522,0.48455
0,0.089732,0.090069,0.99185,0.25083,1.8694,2.2085,1.5482,1.137,0.41062,0.83698,0,0,0,0,0,1.4096,0.57143
0,0.074582,0.067898,0.68068,0.15704,1.8694,2.1695,1.6401,1.0836,0.64578,1.0517,0,0,0,0,0,1.3326,0.65206
0,0.059433,0.067898,0.41396,0.12433,1.836,2.0913,1.8238,1.0302,0.84439,1.265,0,0,0,0,0,1.273,0.72424
