0.07396,0.51275,0.49607,0.82932,2.2859,0.21298,0.26889,0.32725,0.058386,0.3168,0.27352,1.3122,3.3107,0.33159,0.94265,0.52197,0.84429,1.1587
0.07396,0.51275,0.49607,0.82932,2.2859,0.21298,0.26889,0.32725,0.058386,0.3168,0.27352,1.3122,3.3107,0.33159,0.94265,0.52197,0.84429,1.1587
0.07396,0.49527,0.47944,0.82932,2.2859,0.21298,0.25395,0.35021,0.058386,0.3168,0.27352,1.3122,3.3107,0.33159,0.94265,0.52197,0.83664,1.1587
0.07396,0.49527,0.47944,0.81126,2.2859,0.21298,0.26889,0.32725,0.046511,0.3168,0.27352,1.3122,3.3107,0.33159,0.94265,0.52197,0.83336,1.1554
0.07396,0.49527,0.47944,0.81126,2.2859,0.21298,0.25395,0.32725,0.058386,0.3168,0.27352,1.3122,3.3107,0.33159,0.94265,0.52197,0.82981,1.1587
0.07396,0.49527,0.47944,0.81126,2.2859,0.21298,0.23901,0.32725,0.058386,0.3168,0.27352,1.3122,3.3107,0.33159,0.94265,0.52197,0.82626,1.1587
0.07396,0.49527,0.47944,0.82932,2.2859,0.21298,0.23901,0.32725,0.058386,0.3168,0.27352,1.3122,3.3107,0.33159,0.94265,0.52197,0.82981,1.1587
0.07396,0.47896,0.47944,0.82932,2.2859,0.21298,0.23901,0.32725,0.058386,0.3168,0.27352,1.3122,3.3107,0.33159,0.94265,0.52197,0.82598,1.1587
0.07396,0.47896,0.4642,0.82932,2.2859,0.21298,0.25395,0.32725,0.058386,0.3168,0.27352,1.3122,3.3107,0.33159,0.94265,0.52197,0.82653,1.1587
0.063255,0.47896,0.4642,0.82932,2.2859,0.21298,0.25395,0.32725,0.058386,0.3168,0.27352,1.3122,3.3107,0.33159,0.94265,0.52197,0.82352,1.1587
0.063255,0.47896,0.4642,0.82932,2.3164,0.21298,0.26889,0.35021,0.058386,0.3168,0.27352,1.3122,3.3107,0.33159,0.94265,0.52197,0.83418,1.1587
0.063255,0.46148,0.4642,0.82932,2.3164,0.21298,0.25395,0.32725,0.058386,0.3168,0.25438,1.3122,3.3107,0.33159,0.95722,0.52197,0.82325,1.1584
0.063255,0.46148,0.44757,0.82932,2.3164,0.21298,0.26889,0.32725,0.058386,0.3168,0.25438,1.3311,3.3107,0.34732,0.94265,0.52197,0.82352,1.1619
0.063255,0.444,0.44757,0.84599,2.3164,0.21298,0.26889,0.35021,0.058386,0.30096,0.25438,1.3311,3.3107,0.34732,0.95722,0.52197,0.82598,1.1619
0.063255,0.444,0.44757,0.84599,2.3164,0.21298,0.26889,0.32725,0.046511,0.30096,0.25438,1.3311,3.3107,0.34732,0.95722,0.52197,0.8227,1.1587
0.063255,0.444,0.43094,0.82932,2.3164,0.21298,0.26889,0.32725,0.058386,0.30096,0.25438,1.3311,3.3107,0.34732,0.95722,0.52197,0.81615,1.1619
0.063255,0.444,0.44757,0.82932,2.3164,0.21298,0.26889,0.35021,0.046511,0.30096,0.2366,1.3311,3.3107,0.34732,0.95722,0.52197,0.8227,1.1551
0.063255,0.42768,0.44757,0.84599,2.3164,0.21298,0.26889,0.35021,0.046511,0.28512,0.2366,1.3311,3.3107,0.34732,0.95722,0.52197,0.82216,1.1516
0.063255,0.444,0.44757,0.82932,2.3164,0.21298,0.25395,0.32725,0.046511,0.28512,0.2366,1.3311,3.3107,0.34732,0.95722,0.52197,0.81587,1.1516
