0.43597,1.3192,1.4051,1.0071,0.83539,0.71336,1.1422,0.35021,0.30677,1.2294,1.6726,1.0711,1.1356,0.47446,0.61087,0.27233,1.485,1.324
0.43597,1.3192,1.4051,1.0071,0.83539,0.71336,1.1422,0.35021,0.30677,1.2294,1.6726,1.0711,1.1356,0.47446,0.61087,0.27233,1.485,1.324
0.43597,1.3192,1.4231,1.0071,0.83539,0.71336,1.0928,0.35021,0.30677,1.2294,1.6726,1.0711,1.1356,0.47446,0.61087,0.27233,1.4768,1.324
0.43597,1.3192,1.4231,1.0071,0.83539,0.71336,1.1261,0.35021,0.30677,1.2294,1.689,1.0711,1.1004,0.47446,0.61087,0.27233,1.4847,1.3232
0.43597,1.3192,1.4231,1.0071,0.83539,0.73261,1.1261,0.35021,0.30677,1.2294,1.689,1.0711,1.1004,0.47446,0.61087,0.27233,1.4888,1.3232
0.43597,1.3192,1.4231,1.0071,0.83539,0.73261,1.1261,0.35021,0.30677,1.2294,1.689,1.0711,1.1004,0.47446,0.61087,0.27233,1.4888,1.3232
0.43597,1.3355,1.4231,1.0071,0.83539,0.73261,1.1261,0.35021,0.30677,1.2294,1.689,1.0711,1.1356,0.47446,0.61087,0.24757,1.4927,1.324
0.44668,1.3355,1.4425,1.0252,0.83539,0.71336,1.1261,0.35021,0.30677,1.2294,1.689,1.0711,1.1004,0.45873,0.61087,0.24757,1.499,1.3166
0.44668,1.3355,1.4425,1.0252,0.83539,0.73261,1.1261,0.37318,0.30677,1.2124,1.6726,1.0522,1.1004,0.45873,0.61087,0.24757,1.5063,1.3057
0.45738,1.3518,1.4425,1.0252,0.80921,0.73261,1.1089,0.35021,0.30677,1.2124,1.6548,1.0522,1.1004,0.45873,0.5963,0.24757,1.5025,1.2987
0.45738,1.3518,1.4605,1.0252,0.83539,0.73261,1.1261,0.35021,0.30677,1.2124,1.6548,1.0522,1.1004,0.45873,0.5963,0.24757,1.5134,1.2987
0.46809,1.3681,1.4605,1.0432,0.83539,0.73261,1.1089,0.35021,0.2949,1.1953,1.6548,1.0522,1.0653,0.45873,0.5963,0.24757,1.5197,1.2875
0.47879,1.3844,1.4799,1.0432,0.83539,0.73261,1.1089,0.35021,0.2949,1.1953,1.637,1.0333,1.0653,0.45873,0.5963,0.24757,1.5304,1.2801
0.4895,1.3996,1.4799,1.0613,0.83539,0.73261,1.1089,0.37318,0.2949,1.1782,1.6206,1.0333,1.0653,0.45873,0.5963,0.24757,1.5438,1.2731
0.5002,1.4322,1.4979,1.0613,0.83539,0.73261,1.1261,0.35021,0.28302,1.1782,1.6206,1.0333,1.0653,0.443,0.58285,0.24757,1.5588,1.2633
0.51188,1.4485,1.5173,1.0794,0.83539,0.73261,1.1261,0.35021,0.27115,1.1612,1.6028,1.0145,1.0653,0.443,0.58285,0.24757,1.5733,1.2488
0.53621,1.4812,1.5353,1.0974,0.83539,0.73261,1.0928,0.37318,0.27115,1.1441,1.5864,0.99561,1.0302,0.443,0.58285,0.24757,1.5902,1.2338
0.56054,1.5126,1.5547,1.1155,0.83539,0.73261,1.1261,0.37318,0.25927,1.1271,1.5522,0.99561,1.0302,0.42596,0.5694,0.24757,1.6197,1.2131
0.58486,1.5453,1.5921,1.1502,0.86374,0.75057,1.1089,0.37318,0.24839,1.093,1.518,0.95924,1.0302,0.42596,0.5694,0.24757,1.6517,1.1884
0.62184,1.5942,1.6102,1.1683,0.86374,0.75057,1.1089,0.37318,0.23651,1.0588,1.4839,0.94038,0.99508,0.41023,0.55595,0.24757,1.6807,1.1562
0.65785,1.642,1.6476,1.1863,0.86374,0.75057,1.1089,0.37318,0.21276,1.0418,1.4497,0.92152,0.95762,0.39451,0.5425,0.24757,1.7129,1.1243
0.69483,1.6909,1.685,1.2224,0.86374,0.76853,1.0928,0.37318,0.20089,1.0077,1.3977,0.90265,0.95762,0.39451,0.52905,0.24757,1.7492,1.096
0.73084,1.755,1.7224,1.2405,0.86374,0.76853,1.0767,0.37318,0.18901,0.95649,1.3635,0.86628,0.9225,0.36305,0.5156,0.22282,1.7815,1.05
0.78047,1.8203,1.7792,1.2752,0.86374,0.76853,1.0595,0.37318,0.17714,0.92237,1.3293,0.82856,0.88738,0.33159,0.48982,0.22282,1.8246,1.0078
0.82913,1.8867,1.8166,1.2933,0.83539,0.76853,1.0434,0.37318,0.16526,0.88825,1.2773,0.79218,0.85226,0.31587,0.47637,0.22282,1.8574,0.96855
0.88946,1.9531,1.8734,1.3294,0.83539,0.76853,1.0261,0.37318,0.15339,0.83708,1.2432,0.75446,0.81714,0.28441,0.43602,0.19806,1.9042,0.91571
0.93812,2.0196,1.9108,1.3475,0.83539,0.76853,1.0261,0.37318,0.14151,0.80296,1.1912,0.71808,0.78202,0.25296,0.41024,0.19806,1.9443,0.87023
