1.3809,0.85071,1.4245,0.65984,0.47331,1.4947,2.0661,1.4353,0,0,0,0,0,0,0,0,2.0717,0
1.3809,0.85071,1.4245,0.65984,0.47331,1.4947,2.0661,1.4353,0,0,0,0,0,0,0,0,2.0717,0
1.3459,0.82973,1.3677,0.65984,0.47331,1.523,2.0902,1.4353,0,0,0,0,0,0,0,0,2.0574,0
1.2933,0.80875,1.3399,0.68624,0.47331,1.5512,2.1143,1.4736,0,0,0,0,0,0,0,0,2.0547,0
1.2583,0.78778,1.3108,0.68624,0.47331,1.5794,2.1384,1.4736,0,0,0,0,0,0,0,0,2.046,0
1.2408,0.7668,1.2831,0.68624,0.47331,1.5794,2.1626,1.5119,0,0,0,0,0,0,0,0,2.0419,0
1.2223,0.74582,1.2831,0.68624,0.47331,1.5794,2.212,1.5119,0,0,0,0,0,0,0,0,2.0435,0
1.1872,0.72485,1.2554,0.65984,0.47331,1.6063,2.2602,1.5119,0,0,0,0,0,0,0,0,2.0353,0
1.1697,0.70387,1.2554,0.65984,0.47331,1.5794,2.2844,1.5501,0,0,0,0,0,0,0,0,2.0309,0
1.1347,0.6829,1.1986,0.65984,0.47331,1.5794,2.3338,1.5501,0,0,0,0,0,0,0,0,2.0167,0
1.0821,0.64094,1.1709,0.65984,0.47331,1.5794,2.3568,1.5501,0.040573,0,0,0,0,0,0,0,1.9921,0.011167
1.0296,0.59899,1.1155,0.65984,0.47331,1.5794,2.3809,1.5501,0.10292,0.046301,0.046499,0,0,0,0,0,1.9624,0.047937
0.9751,0.5582,1.0309,0.63345,0.47331,1.6063,2.4292,1.5501,0.16427,0.092602,0.069748,0.060626,0,0.058979,0,0,1.9328,0.10432
0.89725,0.53839,0.94641,0.63345,0.47331,1.6063,2.4533,1.5865,0.28797,0.1389,0.11761,0.091613,0,0.058979,0,0,1.9006,0.16451
0.8009,0.47896,0.86189,0.63345,0.47331,1.6063,2.5016,1.5865,0.49381,0.23151,0.23523,0.15359,0,0.058979,0,0,1.8544,0.27782
0.72403,0.41836,0.77736,0.60706,0.47331,1.6063,2.5257,1.5865,0.79366,0.39356,0.32959,0.21556,0.088972,0.089124,0,0,1.8025,0.44451
0.62768,0.37874,0.66928,0.58066,0.47331,1.5794,2.5728,1.5865,1.0084,0.55561,0.44858,0.30852,0.088972,0.11927,0.061648,0,1.7451,0.60357
0.51285,0.29833,0.54457,0.55427,0.42969,1.5794,2.5728,1.5865,1.05,0.62507,0.49508,0.33951,0.088972,0.17956,0.061648,0,1.6588,0.65859
0.36591,0.2389,0.42124,0.52787,0.42969,1.523,2.5969,1.5865,1.05,0.67259,0.51969,0.40013,0.13346,0.23985,0.102,0,1.5678,0.71388
0.27443,0.17946,0.32148,0.47509,0.38607,1.4665,2.5969,1.5501,1.0905,0.74326,0.56619,0.43112,0.18029,0.35912,0.14347,0,1.4755,0.79669
0.21896,0.13868,0.24665,0.4223,0.34244,1.3831,2.5969,1.5501,1.1321,0.78956,0.63731,0.49309,0.22477,0.4797,0.18494,0.10316,1.402,0.8991
0.18295,0.099055,0.19815,0.34312,0.301,1.2997,2.5728,1.5501,1.2132,0.8846,0.71116,0.55506,0.22477,0.60028,0.20512,0.1568,1.3287,1.007
0.14597,0.059433,0.14827,0.29033,0.21375,1.1906,2.5257,1.5119,1.3162,0.97842,0.79321,0.58605,0.22477,0.69071,0.20512,0.1568,1.238,1.0977
0.10899,0.039622,0.12332,0.18476,0.17013,1.0803,2.4533,1.4736,1.4181,1.0722,0.84655,0.61704,0.26926,0.74707,0.20512,0.20837,1.1457,1.1873
0.10899,0,0.098383,0.13197,0.12869,0.94302,2.3568,1.4353,1.5002,1.1429,0.90126,0.64802,0.26926,0.77591,0.20512,0.20837,1.0582,1.2488
0.091476,0,0.073441,0.079181,0.085065,0.80702,2.212,1.4353,1.5418,1.1904,0.92861,0.64802,0.26926,0.77591,0.20512,0.20837,0.96916,1.2763
0.072986,0,0.073441,0.052787,0,0.6428,2.0902,1.397,1.5843,1.2136,0.95459,0.64802,0.26926,0.80474,0.20512,0.25995,0.87872,1.3112
0.072986,0,0.048499,0,0,0.49396,1.9201,1.3607,1.6259,1.2611,0.95459,0.67901,0.26926,0.80474,0.20512,0.25995,0.78609,1.3395
0.054497,0,0.048499,0,0,0.39517,1.7501,1.3224,1.6467,1.2842,0.98194,0.71,0.26926,0.83226,0.20512,0.25995,0.71396,1.3678
0.036007,0,0.048499,0,0,0.27072,1.5834,1.2458,1.6892,1.333,0.98194,0.71,0.26926,0.83226,0.20512,0.25995,0.63171,1.3905
0.036007,0,0,0,0,0.19759,1.3938,1.1712,1.71,1.3805,0.98194,0.73964,0.26926,0.8611,0.20512,0.25995,0.55084,1.4188
0,0,0,0,0,0.12317,1.2042,1.0564,1.7308,1.4292,1.0093,0.77062,0.26926,0.8611,0.20512,0.25995,0.4634,1.4471
0,0,0,0,0,0.098793,1.0077,0.97983,1.7734,1.4768,1.0093,0.80161,0.31374,0.8611,0.20512,0.31359,0.40056,1.488
0,0,0,0,0,0.073132,0.83424,0.82291,1.7941,1.5255,1.0093,0.8326,0.31374,0.91877,0.22529,0.31359,0.33143,1.5277
0,0,0,0,0,0.048755,0.63659,0.62771,1.8149,1.5974,0.98194,0.89322,0.31374,0.9476,0.22529,0.36517,0.25137,1.5691
0,0,0,0,0,0,0.49411,0.47078,1.8149,1.6693,1.0093,0.9552,0.31374,0.97512,0.22529,0.36517,0.18471,1.6089
0,0,0,0,0,0,0.39988,0.35213,1.8367,1.7655,1.0093,1.0158,0.31374,1.004,0.24659,0.36517,0.14536,1.6598
0,0,0,0,0,0,0.32979,0.23539,1.8783,1.8143,1.0093,1.0778,0.31374,1.0328,0.24659,0.36517,0.11203,1.7007
