2.1137,1.6047,1.297,0.26116,0.20939,0.136,0.031025,0.09186,0,0,0,0.13742,0.11707,0.48101,0.60639,1.4462,1.3525,0.47965
2.1137,1.6047,1.297,0.26116,0.20939,0.136,0.031025,0.09186,0,0,0,0.13742,0.11707,0.48101,0.60639,1.4462,1.3525,0.47965
2.1828,1.649,1.3261,0.26116,0.20939,0.1591,0.031025,0.09186,0,0,0,0.10374,0,0.39582,0.49654,1.1698,1.3929,0.37832
2.2509,1.6711,1.3261,0.26116,0.20939,0.1591,0.031025,0.12248,0,0,0,0.068709,0,0.31062,0.41808,0.91396,1.4216,0.3007
2.2966,1.7154,1.3857,0.26116,0.20939,0.1591,0.031025,0.12248,0,0,0,0.068709,0,0.25427,0.36652,0.7551,1.4566,0.25548
2.3434,1.7375,1.3857,0.282,0.25083,0.18219,0.047112,0.12248,0,0,0,0,0,0.19791,0.31384,0.63544,1.4929,0.20128
2.3657,1.783,1.4162,0.282,0.25083,0.18219,0.0632,0.1531,0,0,0,0,0,0.16907,0.26116,0.55498,1.5241,0.17187
2.3891,1.8075,1.4162,0.282,0.25083,0.204,0.0632,0.1531,0,0,0,0,0,0.11272,0.23538,0.43532,1.541,0.13809
2.4115,1.8552,1.4466,0.30422,0.25083,0.2271,0.079287,0.18372,0,0,0,0,0,0.11272,0.1827,0.35692,1.582,0.11494
2.4348,1.8797,1.4785,0.30422,0.29228,0.25019,0.095374,0.18372,0,0,0,0,0,0.056358,0.10424,0.15886,1.6145,0.058015
2.4348,1.9275,1.4785,0.32645,0.29228,0.27328,0.095374,0.21434,0,0,0,0,0,0,0,0,1.6394,0
2.4582,1.9275,1.4785,0.34729,0.29228,0.27328,0.11146,0.21434,0,0,0,0,0,0,0,0,1.6539,0
2.4582,1.952,1.509,0.34729,0.29228,0.2951,0.12755,0.24496,0,0,0,0,0,0,0,0,1.6785,0
2.4348,1.9753,1.509,0.36951,0.3359,0.31819,0.12755,0.24496,0,0,0,0,0,0,0,0,1.6921,0
2.4115,1.9753,1.509,0.39174,0.3359,0.34128,0.15857,0.27558,0,0,0,0,0,0,0,0,1.7066,0
2.3891,1.952,1.509,0.41258,0.37734,0.36438,0.17466,0.3062,0,0,0,0,0,0,0,0,1.7173,0
2.3434,1.952,1.509,0.41258,0.37734,0.38747,0.19075,0.33682,0,0,0,0,0,0,0,0,1.7175,0
2.2966,1.9275,1.4785,0.4348,0.37734,0.43238,0.22292,0.33682,0.030677,0,0,0,0,0,0,0,1.7143,0.0084435
2.2509,1.903,1.4785,0.47787,0.41878,0.47857,0.23901,0.39806,0,0,0,0,0,0,0,0,1.7317,0
2.2052,1.8797,1.4466,0.50009,0.46023,0.50038,0.27118,0.42868,0.030677,0,0,0,0,0,0,0,1.7334,0.0084435
2.1137,1.8552,1.4466,0.52232,0.50385,0.54657,0.3183,0.4593,0.030677,0,0,0,0,0,0,0,1.7372,0.0084435
2.0446,1.8075,1.3857,0.56538,0.54529,0.59147,0.35047,0.52245,0.030677,0,0,0,0,0,0,0,1.7345,0.0084435
1.9765,1.7597,1.3857,0.58761,0.58673,0.66076,0.39873,0.55307,0.030677,0,0,0,0,0,0,0,1.7443,0.0084435
1.8899,1.7154,1.3261,0.63067,0.58673,0.70951,0.44584,0.64493,0.030677,0,0,0,0,0,0,0,1.741,0.0084435
1.8256,1.649,1.297,0.6529,0.6718,0.78778,0.51019,0.70617,0.030677,0,0,0,0,0,0,0,1.7574,0.0084435
1.74,1.5825,1.2665,0.69596,0.6718,0.84038,0.54237,0.79803,0.030677,0,0,0,0,0,0,0,1.7522,0.0084435
1.6534,1.5383,1.2374,0.71819,0.71324,0.91865,0.60901,0.88989,0.030677,0,0,0,0,0,0,0,1.767,0.0084435
1.5892,1.4718,1.1778,0.7682,0.75468,0.99691,0.66532,0.95113,0.030677,0,0,0,0,0,0,0,1.7755,0.0084435
1.5035,1.4054,1.1473,0.79598,0.79612,1.0495,0.74116,1.0526,0.030677,0,0,0,0,0,0,0,1.7842,0.0084435
1.3945,1.3168,1.0878,0.85154,0.83975,1.1534,0.79861,1.1578,0.030677,0,0,0,0,0,0,0,1.7883,0.0084435
1.3079,1.2504,0.99907,0.90711,0.88119,1.2317,0.87445,1.2631,0.030677,0,0,0,0,0,0,0,1.7968,0.0084435
1.1989,1.1351,0.91039,0.93489,0.88119,1.3113,0.93076,1.3339,0,0,0,0,0,0,0,0,1.7675,0
1.1123,1.0651,0.82032,0.99046,0.92263,1.3844,0.98706,1.4391,0,0,0,0,0,0,0,0,1.7692,0
1.0033,0.9486,0.76073,1.0182,0.92263,1.4588,1.025,1.5099,0,0,0,0,0,0,0,0,1.7399,0
0.88362,0.83206,0.64018,1.046,0.96407,1.5332,1.0824,1.5807,0,0,0,0,0,0,0,0,1.7055,0
0.78631,0.71553,0.57921,1.103,0.96407,1.6063,1.1387,1.6496,0,0,0,0.068709,0,0.16907,0.05156,0.1176,1.6889,0.077081
0.66856,0.59899,0.48776,1.103,0.96407,1.7051,1.1962,1.7205,0.030677,0,0.058807,0.10374,0,0.11272,0,0,1.6552,0.064552
0.57124,0.49527,0.3963,1.103,0.96407,1.7552,1.2582,1.7913,0.046511,0.076763,0.088895,0.13742,0,0.056358,0,0,1.6211,0.087159
0.47198,0.39156,0.33533,1.0738,0.96407,1.854,1.3214,1.8602,0.10985,0.12916,0.088895,0.10374,0,0,0,0,1.597,0.097781
0.39023,0.30882,0.27436,1.046,0.92263,1.9027,1.364,1.8965,0.20485,0.18155,0.11898,0.10374,0,0,0,0,1.5577,0.14163
0.34936,0.26803,0.24388,0.99046,0.88119,1.954,1.3846,1.931,0.29985,0.20714,0.1477,0.10374,0,0,0,0,1.5353,0.17922
0.30752,0.20627,0.21339,0.87933,0.79612,2.0054,1.4272,1.931,0.36318,0.25953,0.1477,0.10374,0,0,0,0,1.4916,0.20836
0.28708,0.16431,0.15242,0.71819,0.71324,2.0054,1.4272,1.931,0.45818,0.31071,0.17779,0.10374,0,0,0,0,1.4219,0.25194
0.24621,0.12353,0.12194,0.60844,0.62817,2.031,1.4697,1.9673,0.64126,0.41549,0.29677,0.10374,0,0,0,0,1.3834,0.34945
0.22577,0.10255,0.091454,0.47787,0.54529,2.031,1.4697,1.9673,0.88173,0.54465,0.5361,0.13742,0,0,0,0,1.3306,0.49898
0.20534,0.081575,0.091454,0.36951,0.46023,2.0054,1.4697,1.9673,1.1133,0.64944,0.68517,0.17245,0,0,0,0,1.2826,0.62291
0.1849,0.061764,0.091454,0.26116,0.3359,1.954,1.4697,1.931,1.3033,0.70183,0.75219,0.17245,0,0,0,0,1.2192,0.70027
0.16446,0.061764,0.06097,0.17364,0.29228,1.854,1.4478,1.931,1.3419,0.72742,0.78638,0.17245,0,0,0,0,1.1582,0.72342
0.16446,0.040787,0,0.13058,0.20939,1.6808,1.4272,1.8965,1.2657,0.75422,0.82057,0.20748,0,0,0.05156,0,1.0757,0.73486
0.12262,0,0,0.086127,0.12433,1.4832,1.3846,1.8257,1.2083,0.80662,0.82057,0.2425,0,0.056358,0.1827,0,0.97271,0.78143
0.10218,0,0,0.086127,0.082884,1.2586,1.3433,1.7549,1.2459,0.8846,0.88758,0.31121,0,0.11272,0.26116,0,0.89402,0.86723
0.081745,0,0,0.086127,0,1.0226,1.2376,1.6496,1.2845,0.98938,0.95596,0.37992,0.11707,0.16907,0.28806,0.078399,0.78746,0.971
0.040872,0,0,0.06529,0,0.81344,1.1008,1.5444,1.3419,1.0942,1.0243,0.41495,0.11707,0.22543,0.33962,0.1176,0.6798,1.0603
0,0,0,0.086127,0,0.63766,0.91122,1.4391,1.3983,1.199,1.0572,0.44998,0.1756,0.28179,0.33962,0.15886,0.57488,1.1369
0,0,0,0.086127,0.082884,0.52347,0.66532,1.3339,1.4369,1.2794,1.0914,0.48501,0.1756,0.33946,0.36652,0.23726,0.48745,1.2082
0,0,0,0.086127,0.082884,0.40928,0.49411,1.1942,1.4745,1.3634,1.0914,0.51869,0.1756,0.36698,0.36652,0.27646,0.40247,1.2551
0,0,0,0.086127,0,0.31819,0.39873,0.95113,1.5359,1.4743,1.1255,0.58875,0.23414,0.42465,0.3923,0.31772,0.31531,1.3482
0,0,0,0.06529,0,0.2271,0.3183,0.73679,1.5774,1.5572,1.1255,0.62243,0.23414,0.48101,0.3923,0.39612,0.24208,1.4071
0,0,0,0.06529,0,0.18219,0.2551,0.55307,1.5982,1.6681,1.1597,0.65746,0.23414,0.50853,0.3923,0.43532,0.19126,1.4624
0,0,0,0.043063,0,0.11291,0.20684,0.36744,1.6398,1.7509,1.1939,0.72751,0.29267,0.5662,0.41808,0.51578,0.13416,1.549
0,0,0,0.043063,0,0.068,0.14364,0.21434,1.6605,1.835,1.1939,0.76523,0.29267,0.62256,0.41808,0.55498,0.087708,1.598
0,0,0,0.043063,0,0.044906,0.095374,0.06124,1.6605,1.8898,1.1939,0.84203,0.29267,0.67892,0.44498,0.59624,0.049455,1.6495
0,0,0,0.043063,0,0,0.0632,0,1.6398,1.9434,1.1939,0.91882,0.29267,0.73921,0.44498,0.67464,0.023498,1.6941
0.040872,0,0,0.043063,0,0,0.0632,0,1.619,1.9702,1.1597,0.99561,0.29267,0.80474,0.47076,0.71384,0.034974,1.7282
0.040872,0,0,0,0,0,0.047112,0,1.5774,1.997,1.1255,1.0724,0.35121,0.86896,0.47076,0.7943,0.022678,1.7622
0.040872,0,0,0,0,0,0.031025,0,1.5359,1.9702,1.1255,1.1115,0.35121,0.93318,0.49654,0.8335,0.018853,1.7775
0.061309,0,0,0,0,0,0,0,1.4943,1.9434,1.0914,1.1883,0.35121,0.96595,0.52344,0.8727,0.017214,1.7873
0.061309,0,0,0,0,0,0,0,1.4369,1.8898,1.0572,1.2273,0.35121,1.0302,0.52344,0.95316,0.017214,1.7846
0.061309,0,0,0,0,0,0,0,1.3795,1.835,1.0243,1.2651,0.35121,1.0629,0.54922,0.99236,0.017214,1.7759
0.061309,0,0,0,0,0,0,0,1.3419,1.7789,1.0243,1.3041,0.40974,1.1272,0.57613,1.0336,0.017214,1.793
0.061309,0,0,0,0,0,0,0,1.3033,1.7241,1.0243,1.3419,0.40974,1.1599,0.60639,1.079,0.017214,1.7979
0.061309,0,0,0,0,0,0,0,1.2657,1.6961,0.99015,1.42,0.40974,1.2241,0.66692,1.1244,0.017214,1.8243
0.061309,0,0,0,0,0,0,0,1.2271,1.64,0.99015,1.4577,0.46827,1.2897,0.69718,1.2172,0.017214,1.8489
0.061309,0,0,0,0,0,0,0,1.2083,1.6132,0.99015,1.4968,0.46827,1.3224,0.75771,1.2626,0.017214,1.8731
0.061309,0,0,0,0,0,0,0,1.1509,1.5572,0.95596,1.5736,0.52681,1.4194,0.81823,1.3534,0.017214,1.9071
0.061309,0,0,0,0,0,0,0,1.1133,1.5292,0.95596,1.6517,0.52681,1.4837,0.8485,1.4009,0.017214,1.9333
0.061309,0,0,0,0,0,0,0,1.0747,1.4743,0.92177,1.7285,0.52681,1.5492,0.91014,1.4462,0.017214,1.9537
0.061309,0,0,0,0,0,0,0,1.0025,1.4183,0.85476,1.8067,0.58534,1.6462,0.94041,1.537,0.017214,1.9701
0.040872,0,0,0,0,0,0,0,0.951,1.3354,0.82057,1.9225,0.58534,1.7432,1.0009,1.5845,0.011476,1.9951
0.040872,0,0,0,0,0,0,0,0.88173,1.2526,0.75219,1.9993,0.64388,1.8415,1.0312,1.6753,0.011476,2.006
0.040872,0,0,0,0,0,0,0,0.79563,1.1734,0.68517,2.0775,0.64388,1.9385,1.0917,1.7206,0.011476,2.0079
0.040872,0,0,0,0,0,0,0,0.69272,1.0418,0.59491,2.1165,0.64388,2.0354,1.1231,1.7681,0.011476,1.9741
0,0,0,0,0,0,0,0,0.5898,0.9114,0.50602,2.1947,0.64388,2.0997,1.1814,1.8589,0,1.9543
