2.1828,0.9486,1.1473,0.52232,0.54529,0.38747,0.2551,0.24496,0.046511,0,0,0.20748,0.1756,1.8087,1.7755,2.2179,1.4107,1.1753
2.1828,0.9486,1.1473,0.52232,0.54529,0.38747,0.2551,0.24496,0.046511,0,0,0.20748,0.1756,1.8087,1.7755,2.2179,1.4107,1.1753
2.2966,0.9486,1.2665,0.50009,0.58673,0.40928,0.30221,0.27558,0,0,0,0.10374,0.1756,1.5164,1.595,2.2179,1.4872,1.0369
2.3891,0.9719,1.3566,0.50009,0.62817,0.43238,0.35047,0.3062,0,0,0,0.068709,0.1756,1.2241,1.3888,2.2179,1.5623,0.91898
2.4582,0.9719,1.4466,0.50009,0.6718,0.45547,0.39873,0.33682,0,0,0,0,0.1756,0.99872,1.2117,2.1353,1.6257,0.80431
2.5253,0.99521,1.509,0.47787,0.71324,0.47857,0.43091,0.36744,0,0,0,0,0.1756,0.77197,1.0312,1.9043,1.6801,0.68283
2.5935,1.0185,1.5714,0.50009,0.75468,0.50038,0.46193,0.39806,0,0,0,0,0.1756,0.62256,0.87988,1.6299,1.743,0.57879
2.684,1.0651,1.6656,0.52232,0.79612,0.52347,0.49411,0.42868,0,0,0,0,0.1756,0.48101,0.75771,1.3534,1.8244,0.48319
2.7745,1.1117,1.7903,0.54315,0.88119,0.56966,0.54237,0.4593,0,0,0,0,0.11707,0.39582,0.63665,1.079,1.9257,0.39303
2.865,1.1584,1.8831,0.58761,0.92263,0.59147,0.57454,0.49183,0,0,0,0,0,0.28179,0.54922,0.8335,2.0113,0.30206
2.9555,1.2061,1.9774,0.60844,0.92263,0.63766,0.60901,0.52245,0,0,0,0,0,0.22543,0.44498,0.59624,2.093,0.23369
3.0255,1.2504,2.0702,0.63067,0.96407,0.68385,0.64693,0.55307,0,0,0,0,0,0.19791,0.36652,0.47658,2.1741,0.19311
3.0946,1.2726,2.1326,0.6529,1.0077,0.70951,0.66532,0.58369,0,0,0,0,0,0.14155,0.26116,0.27646,2.235,0.12938
3.118,1.2947,2.1949,0.67373,1.0491,0.73517,0.70324,0.61431,0,0,0,0,0,0.11272,0.15692,0.15886,2.2872,0.082528
3.1413,1.3168,2.2268,0.69596,1.0491,0.76212,0.72277,0.64493,0,0,0,0,0,0.083882,0.13002,0.15886,2.3244,0.069999
3.118,1.339,2.2268,0.71819,1.0906,0.78778,0.74116,0.67555,0,0,0,0,0,0.083882,0.10424,0.1176,2.3468,0.058287
3.0722,1.339,2.1949,0.74041,1.0906,0.84038,0.74116,0.67555,0,0,0,0,0,0.056358,0.10424,0.078399,2.3432,0.047393
3.0255,1.3168,2.1644,0.79598,1.0906,0.84038,0.76069,0.70617,0,0,0,0,0,0.056358,0.078461,0.078399,2.3389,0.041128
2.9555,1.3168,2.1021,0.82376,1.0906,0.86604,0.76069,0.70617,0,0,0,0,0,0.056358,0.05156,0.078399,2.3178,0.034591
2.8873,1.3168,2.0397,0.85154,1.1342,0.89299,0.76069,0.70617,0,0,0,0,0,0,0,0,2.3031,0
2.8192,1.2947,1.9774,0.87933,1.1342,0.89299,0.77908,0.70617,0,0,0,0,0,0,0,0,2.2763,0
2.7521,1.2504,1.915,0.87933,1.1342,0.91865,0.79861,0.70617,0,0,0,0,0,0,0,0,2.2449,0
2.6616,1.2283,1.8831,0.90711,1.1778,0.91865,0.817,0.73679,0,0,0,0,0,0,0,0,2.2277,0
2.5935,1.2061,1.8208,0.93489,1.1778,0.94431,0.83653,0.73679,0,0,0,0,0,0,0,0,2.2066,0
2.5029,1.1584,1.7584,0.96268,1.2236,0.97125,0.85492,0.76741,0,0,0,0,0,0,0,0,2.1834,0
2.4115,1.1117,1.7279,0.99046,1.2236,0.99691,0.87445,0.76741,0,0,0,0,0,0,0,0,2.1564,0
2.2966,1.0884,1.6656,1.0182,1.2236,1.0495,0.91122,0.79803,0,0,0,0,0,0,0,0,2.1361,0
2.2052,1.0651,1.6337,1.046,1.2694,1.0752,0.93076,0.82865,0,0,0,0,0,0,0,0,2.1244,0
2.0903,1.0185,1.6032,1.0738,1.2694,1.1278,0.96868,0.85927,0,0,0,0,0,0,0,0,2.1053,0
1.9989,0.9719,1.5714,1.1308,1.3152,1.1804,1.0066,0.88989,0,0,0,0,0,0,0,0,2.1039,0
1.9113,0.92529,1.5409,1.1585,1.361,1.2317,1.0629,0.92051,0,0,0,0,0,0,0,0,2.1023,0
1.8042,0.90198,1.4785,1.1863,1.4068,1.2843,1.1008,0.98366,0,0,0,0,0,0,0,0,2.0949,0
1.6962,0.85537,1.4466,1.2419,1.4068,1.36,1.1583,1.0526,0,0,0,0,0,0,0,0,2.0979,0
1.5892,0.80875,1.3857,1.2697,1.4527,1.4344,1.1962,1.2286,0,0,0,0,0,0,0,0,2.1061,0
1.4597,0.73883,1.3261,1.3252,1.4985,1.5076,1.2582,1.3683,0,0,0,0,0,0,0,0,2.1085,0
1.3507,0.69222,1.2374,1.3808,1.5443,1.582,1.3214,1.4755,0,0,0,0,0,0,0,0,2.1124,0
1.2203,0.6456,1.1473,1.4378,1.5443,1.6808,1.4065,1.6152,0,0,0,0,0,0,0,0,2.1195,0
1.0899,0.57801,1.0296,1.4655,1.5901,1.7796,1.4697,1.7205,0,0,0,0,0,0,0,0,2.1061,0
0.94201,0.51625,0.93949,1.5225,1.6359,1.8783,1.5536,1.8602,0,0,0,0,0,0,0,0,2.1102,0
0.80577,0.43351,0.79122,1.5781,1.6359,1.954,1.6168,1.9673,0,0,0,0,0,0,0,0,2.0807,0
0.64909,0.37175,0.64018,1.6072,1.6795,2.031,1.7006,2.1128,0,0,0,0,0,0,0,0,2.0607,0
0.53231,0.30882,0.48776,1.6072,1.6795,2.108,1.7857,2.2582,0,0,0,0,0,0,0,0,2.0405,0
0.41067,0.22608,0.36582,1.6072,1.6795,2.1593,1.8937,2.44,0,0,0,0,0,0,0,0,2.0255,0
0.32893,0.18529,0.30485,1.6072,1.6795,2.2107,1.981,2.5491,0,0,0,0,0,0,0,0,2.0282,0
0.28708,0.16431,0.27436,1.5781,1.6359,2.2363,2.0672,2.6945,0,0,0,0,0,0,0,0,2.041,0
0.26664,0.12353,0.24388,1.5225,1.5901,2.2633,2.1534,2.7673,0,0,0,0,0,0,0,0,2.0397,0
0.24621,0.10255,0.21339,1.4378,1.5443,2.2889,2.2396,2.84,0,0,0,0,0,0,0,0,2.0369,0
0.20534,0.081575,0.18291,1.353,1.4985,2.2889,2.3051,2.9127,0,0,0,0,0,0,0,0,2.0181,0
0.1849,0.061764,0.15242,1.2141,1.361,2.2889,2.3487,2.9893,0,0,0,0,0,0,0,0,1.9785,0
0.1849,0.061764,0.15242,1.0738,1.2236,2.2633,2.3947,3.0295,0,0,0,0,0,0,0,0,1.9449,0
0.16446,0.061764,0.12194,0.90711,1.0906,2.2633,2.3947,3.1098,0.062344,0,0,0,0,0,0,0,1.8951,0.017159
0.16446,0.040787,0.12194,0.74041,0.92263,2.2633,2.3717,3.1902,0.10985,0.076763,0,0,0,0,0,0,1.8424,0.047393
0.14305,0.040787,0.12194,0.63067,0.75468,2.2633,2.3269,3.2706,0.26818,0.23272,0.058807,0.10374,0,0.056358,0.05156,0,1.7946,0.18276
0.14305,0.040787,0.091454,0.52232,0.62817,2.2363,2.2396,3.351,0.93319,0.67502,0.1477,0.17245,0,0.083882,0.078461,0,1.7364,0.50852
0.12262,0,0.091454,0.41258,0.50385,2.2107,2.1109,3.3911,1.3983,1.2258,0.29677,0.48501,0.11707,0.25427,0.15692,0,1.6536,0.92061
0.10218,0,0.091454,0.30422,0.41878,2.108,1.981,3.4696,1.6813,1.6961,0.47593,0.84203,0.23414,0.53737,0.13002,0.1176,1.5744,1.2929
0.081745,0,0.091454,0.21671,0.3359,1.954,1.8075,3.4696,1.9525,1.997,0.68517,1.0347,0.29267,0.80474,0.20848,0.19806,1.467,1.6075
0.061309,0,0.06097,0.15142,0.25083,1.6808,1.6168,3.4313,2.0821,2.1043,0.75219,1.1115,0.35121,0.90173,0.33962,0.27646,1.3227,1.7652
0,0,0.06097,0.086127,0.20939,1.2843,1.3433,3.3108,2.0158,2.1043,0.78638,1.1505,0.40974,0.96595,0.36652,0.31772,1.1208,1.7938
0,0,0,0,0.20939,0.89299,1.025,3.15,1.9109,2.1311,0.78638,1.2651,0.40974,1.0629,0.44498,0.35692,0.90986,1.8385
0,0,0,0,0.20939,0.61457,0.72277,2.7309,1.9109,2.2115,0.85476,1.3809,0.40974,1.1927,0.52344,0.39612,0.71888,1.9447
0,0,0,0,0.16795,0.47857,0.55846,1.7913,1.994,2.3187,0.92177,1.4577,0.46827,1.3224,0.60639,0.47658,0.51149,2.085
0,0,0,0,0.082884,0.34128,0.44584,1.1234,2.1039,2.4527,1.0243,1.5736,0.46827,1.4194,0.66692,0.55498,0.34946,2.2343
0,0,0,0,0,0.25019,0.36656,0.58369,2.2365,2.5064,1.1255,1.6127,0.52681,1.4837,0.75771,0.59624,0.22378,2.3585
0,0,0,0,0,0.1591,0.27118,0.33682,2.281,2.56,1.1597,1.6894,0.58534,1.5492,0.81823,0.63544,0.14645,2.4453
0,0,0,0,0,0.11291,0.17466,0.12248,2.2592,2.56,1.1939,1.7676,0.58534,1.6134,0.8485,0.67464,0.083063,2.4878
0,0,0,0,0,0.068,0.095374,0.09186,2.2147,2.56,1.1939,1.8444,0.58534,1.6789,0.87988,0.71384,0.050275,2.5175
0,0,0,0,0,0.044906,0.079287,0.09186,2.1039,2.5332,1.1597,1.9602,0.64388,1.7117,0.87988,0.71384,0.041531,2.5113
0,0,0,0,0,0.044906,0.0632,0.06124,1.9733,2.5064,1.0914,2.0384,0.64388,1.7759,0.87988,0.7551,0.033334,2.4903
0,0,0,0,0,0,0.047112,0,1.8693,2.4527,1.0243,2.1165,0.64388,1.8087,0.87988,0.7551,0.011203,2.459
