2.0018,1.4812,1.0323,1.0321,0.15704,1.233,0.76069,2.2525,1.5398,0.92359,1.3567,0.28696,0.19902,0.41023,0.48758,1.0089,2.1006,1.3185
2.0018,1.4812,1.0323,1.0321,0.15704,1.233,0.76069,2.2525,1.5398,0.92359,1.3567,0.28696,0.19902,0.41023,0.48758,1.0089,2.1006,1.3185
2.0281,1.4812,1.0323,1.0321,0.15704,1.233,0.76069,2.2525,1.5131,0.92359,1.3266,0.28696,0.19902,0.41023,0.48758,1.0089,2.108,1.3052
2.0281,1.4975,1.0323,1.0321,0.15704,1.233,0.76069,2.1683,1.4854,0.90287,1.3266,0.28696,0.19902,0.41023,0.51336,1.0089,2.0998,1.2992
2.0534,1.5138,1.0323,1.0321,0.15704,1.233,0.76069,2.1683,1.4587,0.88338,1.3266,0.31526,0.25053,0.41023,0.51336,1.0089,2.1107,1.2992
2.0787,1.5313,1.0545,1.0321,0.15704,1.1983,0.76069,2.1683,1.4319,0.86388,1.2951,0.28696,0.25053,0.41023,0.51336,1.0089,2.1189,1.2755
2.0787,1.5476,1.0545,1.0321,0.15704,1.233,0.76069,2.1683,1.3785,0.84439,1.265,0.31526,0.25053,0.43776,0.53914,1.046,2.1301,1.2731
2.1049,1.5639,1.0545,1.0321,0.18758,1.233,0.76069,2.1683,1.3251,0.82367,1.235,0.31526,0.25053,0.43776,0.53914,1.0873,2.1452,1.2532
2.1302,1.5639,1.0767,1.0321,0.15704,1.233,0.79976,2.1683,1.2439,0.78468,1.2035,0.31526,0.25053,0.46397,0.56492,1.1306,2.1621,1.2333
2.1555,1.5977,1.0767,1.0321,0.15704,1.233,0.79976,2.2525,1.1638,0.74447,1.1433,0.34355,0.25053,0.46397,0.5907,1.1719,2.1891,1.2077
2.1555,1.614,1.0988,1.0321,0.15704,1.233,0.79976,2.2525,1.0569,0.68477,1.1119,0.34355,0.25053,0.49149,0.62432,1.2152,2.1973,1.1783
2.1818,1.6315,1.0988,1.053,0.18758,1.233,0.83883,2.2525,0.94012,0.62628,1.0202,0.34355,0.25053,0.51902,0.62432,1.2585,2.226,1.1263
2.1818,1.6478,1.0988,1.0724,0.18758,1.2676,0.83883,2.3367,0.82037,0.57145,0.96006,0.34355,0.25053,0.51902,0.65907,1.2585,2.2531,1.0775
2.2071,1.6641,1.121,1.0919,0.18758,1.3023,0.8779,2.3367,0.67095,0.51784,0.89852,0.34355,0.25053,0.54654,0.6927,1.2998,2.2889,1.0315
2.2334,1.6979,1.1432,1.0919,0.18758,1.3023,0.8779,2.4209,0.49975,0.44717,0.80689,0.34355,0.25053,0.54654,0.6927,1.3431,2.3206,0.95602
2.2587,1.7142,1.1432,1.1127,0.18758,1.3356,0.91697,2.3367,0.39584,0.37528,0.71526,0.31526,0.25053,0.54654,0.6927,1.3864,2.34,0.89311
2.284,1.748,1.1654,1.1322,0.18758,1.3356,0.91697,2.4209,0.29193,0.30339,0.58123,0.31526,0.25053,0.57407,0.72744,1.471,2.3752,0.84707
2.3103,1.7643,1.1654,1.1322,0.18758,1.3356,0.91697,2.4209,0.24938,0.24978,0.44447,0.28696,0.19902,0.54654,0.72744,1.5123,2.3864,0.78416
2.3103,1.7993,1.1654,1.1516,0.18758,1.369,0.91697,2.4209,0.20781,0.21445,0.3419,0.22903,0.19902,0.54654,0.72744,1.5556,2.4055,0.7384
2.3356,1.8168,1.1875,1.1724,0.18758,1.369,0.91697,2.4209,0.18703,0.17789,0.27352,0.20074,0.19902,0.51902,0.72744,1.5556,2.4252,0.69945
2.3609,1.8354,1.1875,1.1724,0.18758,1.369,0.91697,2.4209,0.16625,0.14256,0.23933,0.14281,0.14985,0.46397,0.6927,1.5989,2.4367,0.64743
2.3609,1.8529,1.1875,1.1919,0.18758,1.4023,0.91697,2.4209,0.12469,0.12428,0.20514,0.11452,0.098338,0.41023,0.65907,1.5989,2.4517,0.59404
2.3871,1.8704,1.1875,1.2113,0.18758,1.4023,0.95604,2.4209,0.12469,0.10722,0.17095,0.084876,0.098338,0.32766,0.5907,1.5123,2.4763,0.53221
2.3871,1.889,1.2083,1.2113,0.18758,1.4357,0.95604,2.5051,0.12469,0.10722,0.17095,0.056584,0,0.24509,0.51336,1.4277,2.5039,0.46793
2.4124,1.924,1.2083,1.2113,0.18758,1.4357,0.95604,2.5051,0.12469,0.088947,0.13676,0,0,0.16383,0.4618,1.2998,2.5192,0.3993
2.4387,1.9426,1.2083,1.2322,0.18758,1.4357,0.95604,2.5051,0.12469,0.088947,0.13676,0,0,0.10878,0.38446,1.1306,2.5351,0.34673
2.464,1.9601,1.2305,1.2322,0.18758,1.4691,0.99511,2.5051,0.10391,0.07067,0.13676,0,0,0.08126,0.30712,0.93666,2.567,0.28681
2.4893,1.9962,1.2305,1.2322,0.18758,1.4691,0.99511,2.5051,0.10391,0.07067,0.13676,0,0,0.053737,0.25668,0.75716,2.5826,0.24513
2.5156,2.0137,1.2305,1.2516,0.18758,1.4691,0.99511,2.5051,0.10391,0.07067,0.10257,0,0,0,0.17934,0.57561,2.5979,0.1844
2.5409,2.0312,1.2526,1.2516,0.18758,1.4691,0.99511,2.5051,0.083126,0.07067,0.10257,0,0,0,0.12778,0.43119,2.6135,0.14708
2.5662,2.0673,1.2526,1.2516,0.18758,1.4691,0.99511,2.5051,0.083126,0.053612,0.10257,0,0,0,0.076219,0.35898,2.629,0.12121
2.5662,2.086,1.2526,1.2711,0.18758,1.5024,0.99511,2.5051,0.083126,0.07067,0.10257,0,0,0,0,0.28677,2.6443,0.096964
2.5925,2.1035,1.2748,1.2919,0.2203,1.5024,1.0342,2.5051,0.083126,0.053612,0.10257,0,0,0,0,0.21456,2.6777,0.083618
2.6178,2.1209,1.2748,1.2919,0.18758,1.5358,1.0342,2.5051,0.083126,0.053612,0.10257,0,0,0,0,0.17949,2.6919,0.078988
2.6178,2.1209,1.2748,1.3114,0.18758,1.5358,1.0342,2.5893,0.062344,0.053612,0.10257,0,0,0,0,0.17949,2.7077,0.073268
2.5925,2.1209,1.2748,1.3308,0.2203,1.5358,1.0342,2.5893,0.062344,0.053612,0.068381,0,0,0,0,0.14236,2.7086,0.061556
2.5925,2.1209,1.2748,1.3308,0.2203,1.5691,1.0342,2.5893,0.062344,0.053612,0.068381,0,0,0,0,0.10728,2.7157,0.056926
2.5662,2.1035,1.2526,1.3516,0.18758,1.5691,1.0732,2.5893,0.062344,0.053612,0.068381,0,0,0,0,0.070146,2.7091,0.052023
2.5409,2.086,1.2526,1.3516,0.18758,1.6025,1.0732,2.5893,0.062344,0.053612,0.068381,0,0,0,0,0.070146,2.705,0.052023
2.5156,2.0673,1.2305,1.3711,0.2203,1.6025,1.0732,2.5893,0.062344,0.053612,0.068381,0,0,0,0,0.070146,2.6971,0.052023
2.4893,2.0499,1.2305,1.3919,0.2203,1.6359,1.1123,2.6735,0.062344,0.053612,0.068381,0,0,0,0,0.070146,2.7181,0.052023
2.464,2.0312,1.2083,1.3919,0.2203,1.6359,1.1123,2.6735,0.062344,0.035335,0.068381,0,0,0,0,0,2.7023,0.038677
2.4387,1.9962,1.2083,1.4128,0.2203,1.6692,1.1514,2.6735,0.062344,0.035335,0.068381,0,0,0,0,0,2.7075,0.038677
2.4124,1.9776,1.1875,1.4336,0.2203,1.7026,1.1514,2.7577,0.062344,0.035335,0.068381,0,0,0,0,0,2.7148,0.038677
2.3871,1.9601,1.1875,1.4544,0.2203,1.7026,1.1882,2.7577,0.041563,0.035335,0.068381,0,0,0,0,0,2.7165,0.032957
2.3609,1.9426,1.1654,1.4753,0.2203,1.7359,1.2249,2.7577,0.041563,0.035335,0.068381,0,0,0,0,0,2.7206,0.032957
2.3103,1.9065,1.1654,1.5183,0.2203,1.7693,1.2249,2.8419,0.041563,0.035335,0.068381,0,0,0,0,0,2.7255,0.032957
2.2587,1.8704,1.1432,1.56,0.2203,1.836,1.2617,2.8419,0.041563,0.035335,0.068381,0,0,0,0,0,2.7293,0.032957
2.2071,1.8354,1.0988,1.5808,0.2203,1.8694,1.2985,2.9261,0.041563,0.035335,0.068381,0,0,0,0,0,2.7299,0.032957
2.1555,1.7993,1.0767,1.6239,0.2203,1.9027,1.3352,3.018,0.041563,0.035335,0.068381,0,0,0,0,0,2.74,0.032957
2.1049,1.748,1.0545,1.6656,0.2203,1.9707,1.3732,3.018,0.041563,0.035335,0.068381,0,0,0,0,0,2.7411,0.032957
2.0281,1.7142,1.0323,1.7281,0.2203,2.0374,1.4099,3.1117,0.041563,0.035335,0.068381,0,0,0,0,0,2.7558,0.032957
1.9765,1.6641,1.0102,1.792,0.2203,2.1042,1.4467,3.2055,0.041563,0.035335,0.068381,0,0,0,0,0,2.7741,0.032957
