0.076879,0.10488,0.16767,1.3614,2.2553,0.7557,1.0595,0.57412,0.28203,1.2782,0.85065,0.64264,1.8989,0.42858,0.58285,0.54673,1.1244,1.1864
0.076879,0.10488,0.16767,1.3614,2.2553,0.7557,1.0595,0.57412,0.28203,1.2782,0.85065,0.64264,1.8989,0.42858,0.58285,0.54673,1.1244,1.1864
0.050604,0.083905,0.14411,1.3614,2.1855,0.7557,1.0905,0.53585,0.30381,1.3574,0.91083,0.66689,1.8989,0.42858,0.56267,0.59624,1.1006,1.2287
0,0.083905,0.12055,1.3225,2.1855,0.7557,1.0905,0.53585,0.30381,1.4098,0.99972,0.66689,1.9433,0.42858,0.56267,0.59624,1.0741,1.2633
0,0.041953,0.095611,1.285,2.1179,0.72363,1.1204,0.53585,0.30381,1.4889,1.0298,0.66689,1.8989,0.42858,0.56267,0.54673,1.0437,1.2752
0,0.041953,0.072055,1.171,1.9827,0.72363,1.0905,0.49757,0.32558,1.5681,1.09,0.69248,1.9433,0.42858,0.56267,0.59624,0.98719,1.3278
0,0,0.047113,1.0946,1.8474,0.69155,1.0905,0.42102,0.32558,1.6205,1.1488,0.72347,1.9433,0.42858,0.5425,0.59624,0.92271,1.3526
0,0,0,0.94184,1.7144,0.65947,1.0595,0.38275,0.32558,1.6997,1.1789,0.75446,1.8989,0.45349,0.52232,0.59624,0.84702,1.3777
0,0,0,0.78903,1.4461,0.59276,1.0296,0.3062,0.32558,1.8045,1.2391,0.78679,1.8989,0.45349,0.50215,0.59624,0.75112,1.4147
0,0,0,0.61122,1.1778,0.59276,1.0296,0.26792,0.34735,1.913,1.2678,0.81778,1.8567,0.45349,0.48197,0.59624,0.67707,1.4471
0,0,0,0.47509,0.96844,0.59276,1.0595,0.26792,0.34735,2.0226,1.2979,0.85011,1.8567,0.45349,0.4618,0.59624,0.63117,1.4792
0,0,0,0.33895,0.76123,0.59276,1.0905,0.26792,0.36912,2.1323,1.358,0.8811,1.8122,0.45349,0.44162,0.59624,0.58581,1.5179
0,0,0,0.23754,0.55402,0.59276,1.1204,0.26792,0.36912,2.2432,1.3881,0.94442,1.7701,0.47839,0.42145,0.64576,0.54701,1.5634
0,0,0,0.13475,0.41442,0.62612,1.1204,0.26792,0.36912,2.3248,1.4524,1.0077,1.7701,0.47839,0.44162,0.64576,0.51641,1.6122
0,0,0,0.10141,0.34462,0.59276,1.0595,0.26792,0.39089,2.4077,1.4852,1.0401,1.7701,0.5046,0.44162,0.64576,0.47952,1.6552
0,0,0,0.066679,0.27701,0.49396,0.90893,0.3062,0.39089,2.4625,1.518,1.1034,1.8122,0.5046,0.44162,0.64576,0.41285,1.6917
0,0,0,0.066679,0.20721,0.36181,0.75725,0.26792,0.39089,2.5173,1.518,1.1344,1.8567,0.5295,0.44162,0.69733,0.33444,1.7274
0,0,0,0,0.20721,0.22966,0.54811,0.19137,0.39089,2.5453,1.5509,1.1667,1.8989,0.5295,0.4618,0.64576,0.23252,1.7497
