0,0.11887,0.073441,0,0,0,0,0,0.061355,0.9309,0.61406,2.7376,3.978,1.8572,1.1377,1.1533,0.042351,2.1782
0,0.11887,0.073441,0,0,0,0,0,0.061355,0.9309,0.61406,2.7376,3.978,1.8572,1.1377,1.1533,0.042351,2.1782
0,0.11887,0.073441,0,0,0,0,0,0.061355,0.8846,0.56619,2.7713,4.0295,1.9175,1.1848,1.2069,0.042351,2.2021
0,0.11887,0.073441,0,0,0,0,0,0.061355,0.81393,0.51969,2.7713,4.081,1.9476,1.2318,1.2069,0.042351,2.2008
0,0.11887,0.073441,0,0,0,0,0,0.040573,0.74326,0.47183,2.8009,4.184,1.9778,1.28,1.2069,0.042351,2.2057
0,0.11887,0.073441,0,0,0,0,0,0.040573,0.67259,0.42396,2.8306,4.184,2.0381,1.3271,1.2626,0.042351,2.2176
0,0.11887,0.073441,0,0,0,0,0,0.040573,0.60192,0.37746,2.8306,4.2355,2.0656,1.3742,1.2626,0.042351,2.2157
0,0.11887,0.073441,0,0,0,0,0,0,0.50931,0.30634,2.8306,4.2871,2.0931,1.3977,1.2626,0.042351,2.1871
0,0.13868,0.073441,0,0,0,0,0,0,0.41671,0.2831,2.8306,4.3386,2.1219,1.4459,1.2626,0.046996,2.1855
0,0.13868,0.073441,0,0,0,0,0,0,0.34726,0.25985,2.8306,4.3386,2.1495,1.5165,1.2626,0.046996,2.1882
0.036007,0.21909,0.098383,0,0,0,0,0,0,0.30096,0.21198,2.8009,4.3386,2.2058,1.5647,1.2626,0.080877,2.1858
0.054497,0.21909,0.098383,0,0,0,0,0,0,0.23151,0.18873,2.7713,4.3386,2.2333,1.6118,1.2626,0.086068,2.1768
0.072986,0.25871,0.098383,0,0,0,0,0,0,0.20836,0.16411,2.7053,4.3386,2.2622,1.6589,1.2626,0.10055,2.1708
0.14597,0.27852,0.12332,0,0,0,0,0,0,0.16205,0.14086,2.6406,4.2871,2.2897,1.7317,1.2626,0.13061,2.1602
0.21896,0.37874,0.17321,0,0,0,0,0,0,0.1389,0.11761,2.5436,4.2355,2.3185,1.7811,1.3163,0.18443,2.1498
0.21896,0.5582,0.64434,0,0.12869,0,0,0,0,0.11575,0.094365,2.4466,4.1325,2.3461,1.8562,1.2626,0.33553,2.1253
0.32893,0.87168,1.1432,0.21115,0.64562,0.048755,0.094225,0.11674,0,0.11575,0.094365,2.2836,3.978,2.3749,1.9055,1.2626,0.69401,2.0924
0.51285,1.1455,1.3399,0.23754,0.42969,0.048755,0.094225,0.11674,0,0.11575,0.069748,2.0896,3.7228,2.4024,1.9806,1.2626,0.8268,2.0425
0.60822,1.3075,1.3954,0.39591,0.64562,0.073132,0.14134,0.15693,0,0.11575,0.069748,1.8417,3.3505,2.4024,2.0052,1.2069,0.98282,1.9477
0.58973,1.3774,1.4522,0.47509,0.85938,0.12317,0.18845,0.1952,0,0.092602,0.069748,1.5372,2.9056,2.4024,2.0545,1.2069,1.0749,1.8412
0.57027,1.4474,1.4522,0.60706,0.99025,0.14755,0.21143,0.23539,0,0.092602,0.046499,1.261,2.4069,2.3749,2.0792,1.1533,1.1446,1.7159
0.57027,1.5639,1.4799,0.71402,1.1189,0.17193,0.23556,0.23539,0,0.092602,0.046499,0.9552,1.9761,2.3185,2.1296,1.1533,1.2254,1.6045
0.62768,1.7037,1.5353,0.82098,1.204,0.19759,0.25854,0.27366,0,0.069452,0,0.64802,1.4938,2.2622,2.1296,1.2069,1.3334,1.4673
0.70456,1.8622,1.6462,0.95434,1.2891,0.22196,0.28267,0.31385,0,0.069452,0,0.36914,1.0817,2.1219,2.1039,1.2626,1.4675,1.3349
0.82037,2.0149,1.7293,1.0613,1.3327,0.24634,0.30566,0.35213,0,0.069452,0,0.24655,0.72114,1.827,1.9055,1.372,1.5949,1.1731
0.89725,2.1466,1.8402,1.1947,1.4178,0.27072,0.32979,0.39232,0,0.069452,0,0.21556,0.58534,1.3762,1.493,1.6443,1.7227,0.99307
0.9751,2.2561,1.9233,1.2752,1.5028,0.29638,0.3769,0.39232,0,0.069452,0,0.18457,0.54086,1.004,1.039,2.0817,1.8298,0.8517
1.0296,2.3447,2.0065,1.3822,1.5879,0.32076,0.39988,0.43059,0,0.046301,0,0.18457,0.49403,0.63042,0.64898,2.4138,1.9301,0.71252
1.0646,2.4111,2.0342,1.4614,1.6293,0.34513,0.42401,0.47078,0,0.046301,0,0.15359,0.44954,0.33028,0.28806,2.4138,1.9984,0.55101
1.0997,2.4775,2.0896,1.5406,1.7166,0.37079,0.42401,0.50905,0,0.046301,0,0.1226,0.40506,0.2097,0.18494,1.4256,2.0722,0.35899
1.1172,2.5218,2.0896,1.6184,1.758,0.41955,0.44699,0.50905,0,0.046301,0,0.1226,0.36057,0.14941,0.14347,0.78399,2.1238,0.2465
1.1172,2.5661,2.0896,1.6961,1.758,0.44393,0.47112,0.50905,0,0.046301,0,0.091613,0.26926,0.11927,0.102,0.57561,2.1605,0.18576
1.1347,2.5882,2.0896,1.7489,1.8016,0.49396,0.49411,0.54924,0,0.046301,0,0.091613,0.18029,0.058979,0.081823,0.36517,2.2083,0.13019
1.1172,2.5882,2.0896,1.8017,1.8431,0.49396,0.49411,0.54924,0,0.046301,0,0.060626,0.13346,0,0.061648,0.1568,2.2189,0.073813
1.1172,2.5882,2.0619,1.8281,1.8867,0.54272,0.51824,0.54924,0,0.046301,0,0.060626,0.088972,0,0,0,2.2402,0.032957
1.0997,2.5882,2.0619,1.8531,1.8867,0.54272,0.51824,0.54924,0,0.046301,0,0,0.088972,0,0,0,2.2402,0.0207
1.0821,2.5661,2.0342,1.8795,1.8867,0.56838,0.51824,0.58752,0,0.046301,0,0,0,0,0,0,2.2408,0.01035
1.0646,2.544,2.0065,1.9059,1.8867,0.59276,0.51824,0.58752,0,0,0,0,0,0,0,0,2.2356,0
1.0471,2.5218,1.9787,1.9059,1.8867,0.59276,0.54122,0.58752,0,0,0,0,0,0,0,0,2.2255,0
1.0121,2.4775,1.9233,1.9059,1.9281,0.59276,0.54122,0.58752,0,0,0,0,0,0,0,0,2.1995,0
