0.12067,0.40088,0.97413,0.65568,1.433,0.47985,0.68256,0.41911,0.57495,2.22,2.4343,0.97002,2.7254,0.56489,1.1085,1.1038,0.95276,2.185
0.12067,0.40088,0.97413,0.65568,1.433,0.47985,0.68256,0.41911,0.57495,2.22,2.4343,0.97002,2.7254,0.56489,1.1085,1.1038,0.95276,2.185
0.12067,0.40088,0.97413,0.65568,1.433,0.47985,0.68256,0.41911,0.57495,2.22,2.4343,0.97002,2.7254,0.56489,1.1085,1.1038,0.95276,2.185
0.12067,0.40088,0.97413,0.65568,1.433,0.47985,0.68256,0.41911,0.57495,2.22,2.4343,0.97002,2.7254,0.56489,1.1085,1.1038,0.95276,2.185
0.12067,0.40088,0.97413,0.65568,1.433,0.47985,0.68256,0.41911,0.5898,2.22,2.4343,0.97002,2.6668,0.56489,1.1085,1.1038,0.95276,2.1822
0.12067,0.40088,0.97413,0.65568,1.3829,0.47985,0.65843,0.41911,0.5898,2.22,2.4343,0.97002,2.7254,0.56489,1.1085,1.1038,0.94074,2.189
0.12067,0.40088,0.97413,0.62511,1.3829,0.47985,0.65843,0.41911,0.5898,2.2517,2.4343,0.97002,2.7254,0.56489,1.1085,1.1038,0.93473,2.1961
0.12067,0.40088,0.94641,0.62511,1.3829,0.45162,0.65843,0.41911,0.5898,2.2517,2.4343,0.97002,2.7254,0.56489,1.1085,1.1038,0.92325,2.1961
0.12067,0.37757,0.94641,0.62511,1.3829,0.45162,0.63544,0.41911,0.5898,2.2517,2.4343,0.97002,2.7254,0.54261,1.1085,1.1038,0.91232,2.1915
0.12067,0.37757,0.94641,0.62511,1.3829,0.45162,0.63544,0.41911,0.60365,2.2834,2.4713,0.97002,2.7254,0.56489,1.1085,1.1492,0.91232,2.2204
0.12067,0.37757,0.94641,0.62511,1.3327,0.45162,0.63544,0.41911,0.60365,2.2834,2.4713,0.97002,2.6668,0.56489,1.1085,1.1038,0.90604,2.2076
0.12067,0.37757,0.94641,0.59316,1.3327,0.45162,0.63544,0.41911,0.60365,2.2834,2.4713,0.97002,2.7254,0.54261,1.1085,1.1038,0.89976,2.2097
0.12067,0.37757,0.9187,0.59316,1.3327,0.45162,0.61246,0.41911,0.6185,2.3151,2.5096,0.97002,2.7254,0.54261,1.1085,1.1038,0.88883,2.2285
0.12067,0.35427,0.9187,0.59316,1.3327,0.45162,0.63544,0.41911,0.6185,2.3151,2.5096,0.97002,2.6668,0.54261,1.1085,1.1038,0.88883,2.2217
0.12067,0.32979,0.8896,0.59316,1.3327,0.45162,0.61246,0.41911,0.63334,2.3467,2.5096,0.97002,2.6668,0.54261,1.1085,1.1038,0.87189,2.2329
0.12067,0.32979,0.8896,0.59316,1.3327,0.4234,0.61246,0.38849,0.64818,2.3467,2.5479,0.97002,2.6668,0.54261,1.1085,1.1038,0.8615,2.2446
0.10315,0.32979,0.86189,0.5626,1.2825,0.4234,0.59178,0.41911,0.66303,2.4101,2.5848,0.97002,2.6668,0.54261,1.0872,1.1038,0.83828,2.265
0.10315,0.30649,0.83417,0.5626,1.2825,0.4234,0.59178,0.38849,0.67787,2.443,2.6231,0.97002,2.6668,0.54261,1.0872,1.1038,0.82298,2.2841
0.10315,0.28318,0.80646,0.53065,1.2324,0.39517,0.57224,0.38849,0.70657,2.4735,2.6614,0.97002,2.6106,0.52033,1.0872,1.1038,0.78882,2.2953
0.10315,0.25987,0.80646,0.50009,1.1822,0.39517,0.55271,0.38849,0.73626,2.5368,2.6983,0.94038,2.6106,0.52033,1.0659,1.1038,0.76642,2.3138
0.10315,0.25987,0.77736,0.46814,1.1342,0.39517,0.53318,0.38849,0.76595,2.5673,2.6983,0.94038,2.5521,0.52033,1.0659,1.1038,0.74374,2.322
0.10315,0.2354,0.74965,0.46814,1.1342,0.36695,0.49296,0.35787,0.7798,2.6306,2.7366,0.94038,2.5521,0.49936,1.0446,1.1038,0.71259,2.338
0.10315,0.21209,0.72194,0.43758,1.0906,0.36695,0.47342,0.35787,0.80949,2.6623,2.7749,0.94038,2.5521,0.49936,1.0234,1.1038,0.68554,2.3557
0.10315,0.21209,0.69422,0.43758,1.0491,0.33872,0.45389,0.32916,0.83918,2.6928,2.8132,0.91074,2.4936,0.49936,1.0234,1.1038,0.66013,2.3655
0.10315,0.18879,0.67067,0.40563,1.0077,0.33872,0.43435,0.32916,0.85402,2.7561,2.8132,0.91074,2.4936,0.49936,1.0021,1.0604,0.6339,2.3729
0.085637,0.16431,0.62355,0.37507,1.0077,0.31049,0.39414,0.29854,0.88272,2.8183,2.8501,0.91074,2.4374,0.47708,0.98076,1.0604,0.588,2.3857
0.085637,0.14101,0.60138,0.34312,0.92263,0.31049,0.3746,0.29854,0.91241,2.85,2.887,0.8811,2.3835,0.47708,0.95946,1.0604,0.55658,2.3909
0.085637,0.1177,0.57783,0.31256,0.88119,0.28227,0.35507,0.29854,0.95595,2.9121,2.924,0.8811,2.332,0.45611,0.93816,1.0604,0.52461,2.4086
0.085637,0.1177,0.57783,0.31256,0.88119,0.28227,0.33553,0.26792,0.98564,2.9755,2.9609,0.8811,2.2782,0.45611,0.91687,1.0604,0.51559,2.4268
0.085637,0.094393,0.55427,0.28061,0.83975,0.25404,0.29531,0.26792,1.0153,3.0059,2.9978,0.85146,2.2266,0.43383,0.89557,1.0171,0.47843,2.4217
0.085637,0.094393,0.5321,0.28061,0.79612,0.25404,0.29531,0.23922,1.046,3.0693,3.0361,0.85146,2.1751,0.43383,0.87428,1.0171,0.4645,2.4407
0.085637,0.094393,0.5321,0.28061,0.79612,0.25404,0.27578,0.23922,1.0796,3.101,3.0361,0.85146,2.1751,0.43383,0.85298,1.0171,0.45985,2.4519
0.085637,0.094393,0.50854,0.25005,0.75468,0.22581,0.27578,0.23922,1.0965,3.1326,3.073,0.85146,2.1213,0.41286,0.83168,1.0171,0.43799,2.4552
0.085637,0.094393,0.5321,0.2181,0.75468,0.22581,0.25625,0.23922,1.1291,3.1655,3.1099,0.82182,2.1213,0.41286,0.83168,0.97379,0.43171,2.4671
0.085637,0.094393,0.50854,0.2181,0.71324,0.19759,0.23671,0.2086,1.146,3.1984,3.1099,0.82182,2.0698,0.41286,0.81039,0.97379,0.40684,2.468
0.085637,0.094393,0.50854,0.2181,0.6718,0.19759,0.21718,0.2086,1.1786,3.2313,3.1469,0.82182,2.0698,0.41286,0.78909,0.97379,0.39701,2.4865
0.085637,0.094393,0.50854,0.2181,0.62817,0.19759,0.21718,0.2086,1.1954,3.263,3.1469,0.79218,2.0183,0.41286,0.76779,0.97379,0.39154,2.481
0.085637,0.094393,0.50854,0.2181,0.62817,0.19759,0.19649,0.17798,1.2123,3.263,3.1469,0.79218,2.0183,0.39057,0.7465,0.97379,0.38225,2.4759
0.085637,0.094393,0.5321,0.18753,0.62817,0.16936,0.19649,0.17798,1.2291,3.2959,3.1838,0.76254,1.9644,0.39057,0.7465,0.93253,0.37488,2.4775
0.10315,0.1177,0.5321,0.2181,0.62817,0.16936,0.19649,0.17798,1.2291,3.2959,3.1838,0.79218,1.9129,0.39057,0.7252,0.93253,0.39127,2.4723
0.10315,0.14101,0.5321,0.2181,0.62817,0.16936,0.19649,0.2086,1.2449,3.2959,3.1838,0.76254,1.9129,0.39057,0.7039,0.93253,0.40111,2.4655
0.10315,0.14101,0.55427,0.2181,0.62817,0.19759,0.19649,0.2086,1.2449,3.2959,3.1838,0.76254,1.9129,0.39057,0.7039,0.93253,0.41149,2.4655
0.10315,0.16431,0.57783,0.2181,0.62817,0.19759,0.19649,0.17798,1.2617,3.3288,3.1838,0.76254,1.8614,0.39057,0.7039,0.93253,0.41723,2.4715
0.12067,0.16431,0.57783,0.2181,0.58673,0.19759,0.19649,0.17798,1.2617,3.3288,3.1838,0.7329,1.8614,0.36829,0.68261,0.93253,0.41695,2.4557
0.12067,0.18879,0.60138,0.2181,0.58673,0.19759,0.19649,0.2086,1.2786,3.3288,3.1838,0.7329,1.8614,0.36829,0.66131,0.8892,0.43171,2.4494
0.12067,0.21209,0.62355,0.25005,0.62817,0.19759,0.19649,0.2086,1.2786,3.3288,3.1838,0.70326,1.8075,0.36829,0.66131,0.8892,0.45302,2.4372
0.12067,0.25987,0.64711,0.28061,0.6718,0.19759,0.21718,0.2086,1.2786,3.2959,3.1838,0.70326,1.8075,0.36829,0.66131,0.8892,0.48526,2.4298
0.12067,0.28318,0.69422,0.31256,0.75468,0.22581,0.23671,0.23922,1.2786,3.2959,3.1838,0.70326,1.8075,0.36829,0.64001,0.8892,0.53171,2.4246
0.12067,0.30649,0.72194,0.34312,0.79612,0.25404,0.25625,0.26792,1.2617,3.2959,3.1469,0.70326,1.8075,0.36829,0.64001,0.8892,0.5686,2.4127
0.12067,0.32979,0.77736,0.37507,0.88119,0.28227,0.29531,0.29854,1.2449,3.263,3.1469,0.70326,1.756,0.36829,0.64001,0.8892,0.6216,2.3947
0.13721,0.35427,0.80646,0.40563,0.92263,0.31049,0.33553,0.29854,1.2449,3.2313,3.1099,0.67497,1.756,0.34732,0.64001,0.8892,0.6645,2.3702
0.13721,0.37757,0.86189,0.43758,0.96407,0.31049,0.35507,0.32916,1.2123,3.1984,3.073,0.67497,1.756,0.34732,0.61872,0.8892,0.70139,2.3413
0.13721,0.40088,0.8896,0.46814,1.0491,0.33872,0.39414,0.32916,1.1954,3.1326,3.073,0.67497,1.756,0.36829,0.64001,0.8892,0.74429,2.3315
0.13721,0.42535,0.94641,0.50009,1.0906,0.36695,0.43435,0.35787,1.1628,3.101,3.0361,0.67497,1.756,0.34732,0.64001,0.84794,0.79237,2.2983
0.13721,0.44866,1.0018,0.5626,1.1822,0.36695,0.47342,0.35787,1.146,3.0376,2.9609,0.67497,1.756,0.36829,0.64001,0.84794,0.84183,2.2689
0.15473,0.49527,1.0587,0.59316,1.2324,0.39517,0.51364,0.38849,1.0965,2.9755,2.924,0.67497,1.8075,0.34732,0.66131,0.84794,0.90112,2.2408
0.15473,0.54305,1.1155,0.62511,1.2825,0.4234,0.55271,0.38849,1.046,2.9121,2.887,0.64668,1.8075,0.34732,0.66131,0.84794,0.9514,2.1997
0.17225,0.59083,1.1709,0.68763,1.3327,0.45162,0.59178,0.41911,1.0005,2.8183,2.8132,0.67497,1.8614,0.36829,0.68261,0.8892,1.0167,2.1784
0.17225,0.63861,1.2554,0.71819,1.3829,0.47985,0.61246,0.41911,0.94209,2.7245,2.7366,0.67497,1.9129,0.36829,0.7039,0.8892,1.0678,2.1373
0.17225,0.68756,1.3108,0.75014,1.433,0.50808,0.65843,0.44782,0.86787,2.599,2.6614,0.67497,1.9644,0.36829,0.7465,0.8892,1.1238,2.0902
0.18879,0.7365,1.3677,0.7807,1.4832,0.50808,0.68256,0.44782,0.7798,2.443,2.5479,0.67497,2.0183,0.36829,0.78909,0.8892,1.1692,2.0251
0.18879,0.75981,1.4536,0.84182,1.5334,0.5363,0.70554,0.44782,0.69173,2.2517,2.3961,0.70326,2.0698,0.36829,0.83168,0.93253,1.2214,1.9556
0.20631,0.80875,1.5145,0.87238,1.5835,0.56453,0.75265,0.44782,0.57495,2.0299,2.206,0.70326,2.2266,0.39057,0.87428,0.93253,1.2793,1.8693
0.20631,0.8577,1.606,0.90294,1.6839,0.59276,0.77563,0.47843,0.45917,1.7826,1.9803,0.7329,2.3835,0.41286,0.95946,0.97379,1.3432,1.7922
0.20631,0.90548,1.667,0.93489,1.734,0.62098,0.79976,0.47843,0.37605,1.556,1.6794,0.76254,2.5521,0.43383,1.0234,1.0171,1.3908,1.7099
0.22383,0.95442,1.7584,0.96545,1.7842,0.62098,0.84573,0.47843,0.29193,1.2733,1.3799,0.79218,2.7254,0.47708,1.1085,1.0171,1.4484,1.6198
0.24134,1.0278,1.8804,0.99602,1.8344,0.65049,0.86986,0.50905,0.27808,0.92968,0.971,0.79218,2.8401,0.52033,1.1735,1.0604,1.5233,1.5016
0.25789,1.1001,2.0328,1.0571,1.8845,0.68,0.89284,0.50905,0.16724,0.54952,0.58123,0.76254,2.9572,0.60814,1.2587,1.0604,1.605,1.355
0.29292,1.1735,2.1547,1.0877,1.9347,0.68,0.89284,0.50905,0.09698,0.3436,0.35421,0.64668,2.9572,0.65139,1.3439,1.0604,1.6684,1.2507
0.32698,1.2761,2.3099,1.1196,2.035,0.70951,0.91697,0.53776,0.083126,0.27415,0.25848,0.45806,2.7254,0.69989,1.4504,1.0171,1.7675,1.1775
0.3445,1.3553,2.4346,1.1502,2.035,0.70951,0.91697,0.53776,0.069272,0.25222,0.22566,0.26945,2.2266,0.62911,1.5569,0.8892,1.8216,1.0603
0.37856,1.4345,2.5593,1.1808,2.0852,0.73902,0.93995,0.53776,0.055417,0.22907,0.19283,0.13472,1.7045,0.49936,1.6847,0.80462,1.8984,0.94976
0.39607,1.5138,2.684,1.2113,2.1354,0.73902,0.96293,0.53776,0.041563,0.20592,0.16138,0.080835,1.2339,0.23854,1.7799,0.80462,1.9643,0.83781
0.44765,1.593,2.7783,1.2419,2.1855,0.76853,0.96293,0.53776,0.041563,0.18277,0.12856,0.05389,0.66729,0.12975,1.6634,0.93253,2.0345,0.72069
0.46517,1.6723,2.867,1.2738,2.2357,0.76853,0.96293,0.53776,0.041563,0.18277,0.12856,0.05389,0.40974,0.086503,1.3013,0.93253,2.088,0.59377
0.5002,1.7247,2.9556,1.3044,2.2859,0.79804,0.98706,0.56838,0.041563,0.15962,0.12856,0,0.35823,0.064222,0.91687,0.80462,2.1564,0.45677
0.53621,1.8063,3.0152,1.335,2.3404,0.79804,0.98706,0.56838,0.041563,0.15962,0.12856,0,0.30672,0.043251,0.57613,0.55085,2.2102,0.33011
0.57319,1.8611,3.1039,1.3655,2.3404,0.79804,1.01,0.56838,0.027709,0.15962,0.095733,0,0.30672,0.043251,0.31945,0.33835,2.2624,0.22934
0.60919,1.9158,3.1635,1.3655,2.4494,0.82755,1.01,0.56838,0.027709,0.13647,0.095733,0,0.25521,0,0.19167,0.16918,2.317,0.1558
0.62768,1.9426,3.1926,1.3961,2.4494,0.82755,1.0342,0.56838,0.027709,0.13647,0.095733,0,0.25521,0,0.14908,0.12585,2.346,0.13973
0.64617,1.9706,3.2231,1.428,2.5062,0.85706,1.0342,0.56838,0.027709,0.11453,0.095733,0,0.2037,0,0.10648,0.084588,2.3834,0.11303
0.64617,1.9974,3.2231,1.4614,2.5607,0.82755,1.0342,0.56838,0.027709,0.11453,0.095733,0,0.2037,0,0.085186,0,2.3968,0.096692
0.64617,1.9706,3.2231,1.4614,2.5607,0.85706,1.0342,0.56838,0.027709,0.11453,0.095733,0,0.2037,0,0.085186,0,2.3968,0.096692
0.62768,1.9706,3.1926,1.4614,2.6152,0.85706,1.0572,0.599,0.027709,0.11453,0.095733,0,0.15219,0,0.085186,0,2.4023,0.0907
0.60919,1.9426,3.1926,1.4614,2.6152,0.85706,1.0572,0.56838,0.027709,0.091384,0.064278,0,0.15219,0,0.063889,0,2.3861,0.074085
