0,0,0.048499,0,0,0,0,0,1.3567,2.9621,2.6244,0.71,0.62983,0.2097,0.28806,0.1568,0.0095631,1.9093
0,0,0.048499,0,0,0,0,0,1.3567,2.9621,2.6244,0.71,0.62983,0.2097,0.28806,0.1568,0.0095631,1.9093
0,0,0.048499,0,0,0,0,0,1.3567,2.9621,2.5957,0.67901,0.62983,0.2097,0.28806,0.1568,0.0095631,1.8973
0,0,0.048499,0,0,0,0,0,1.3567,2.9621,2.5957,0.71,0.67666,0.2097,0.28806,0.1568,0.0095631,1.909
0,0,0.048499,0,0,0,0,0,1.3567,2.9401,2.5957,0.71,0.62983,0.2097,0.28806,0.1568,0.0095631,1.8987
0,0,0.048499,0,0,0,0,0,1.3567,2.9401,2.5957,0.71,0.67666,0.23985,0.30824,0.1568,0.0095631,1.9153
0,0,0.048499,0,0,0,0,0,1.336,2.9401,2.5957,0.73964,0.67666,0.23985,0.30824,0.1568,0.0095631,1.9156
0,0,0.048499,0,0,0,0,0,1.3162,2.917,2.6244,0.77062,0.72114,0.23985,0.32841,0.1568,0.0095631,1.927
0,0,0,0,0,0,0,0,1.2954,2.917,2.6244,0.80161,0.72114,0.26999,0.32841,0.1568,0,1.9338
0,0,0.048499,0,0,0,0,0,1.2746,2.917,2.5957,0.8326,0.76563,0.30014,0.34971,0.20837,0.0095631,1.9521
0,0,0.048499,0,0,0,0,0,1.2548,2.895,2.5957,0.86224,0.76563,0.30014,0.36989,0.1568,0.0095631,1.9458
0,0,0.048499,0,0,0,0,0,1.2132,2.8719,2.567,0.89322,0.76563,0.33028,0.39006,0.20837,0.0095631,1.9477
0,0,0.048499,0,0,0,0,0,1.1935,2.85,2.5383,0.9552,0.81012,0.35912,0.41136,0.20837,0.0095631,1.9605
0,0,0.048499,0,0,0,0,0,1.1519,2.8268,2.5383,0.98484,0.85694,0.38926,0.43153,0.20837,0.0095631,1.9665
0,0,0.048499,0,0,0,0,0,1.1113,2.8049,2.5082,1.0468,0.90143,0.41941,0.43153,0.20837,0.0095631,1.9684
0,0,0,0,0,0,0,0,1.0707,2.7586,2.4508,1.1088,0.90143,0.4797,0.47301,0.25995,0,1.9774
0,0,0,0,0,0,0,0,1.0084,2.7366,2.4508,1.2004,0.94591,0.50984,0.49318,0.25995,0,1.9902
