2.8922,1.8517,2.2974,0.50704,0.77213,0.80702,1.349,0.43059,0.055417,0,0.088895,0.037723,0,0,0,0,2.4498,0.040583
2.8922,1.8517,2.2974,0.50704,0.77213,0.80702,1.349,0.43059,0.055417,0,0.088895,0.037723,0,0,0,0,2.4498,0.040583
2.8455,1.8331,2.2974,0.50704,0.82884,0.80702,1.4329,0.43059,0.055417,0,0.088895,0.037723,0,0,0,0,2.4594,0.040583
2.7988,1.7958,2.2517,0.50704,0.82884,0.80702,1.4835,0.43059,0.066303,0.036554,0.071116,0,0,0,0,0,2.4405,0.040583
2.7365,1.741,2.2517,0.49176,0.82884,0.8237,1.5674,0.43059,0.043542,0,0.088895,0.037723,0,0,0,0,2.4307,0.037315
2.6733,1.741,2.2282,0.49176,0.88337,0.85706,1.6179,0.43059,0.055417,0,0.071116,0.037723,0,0,0,0,2.4342,0.037042
2.6265,1.7236,2.1824,0.50704,0.91173,0.85706,1.7179,0.45547,0.043542,0,0.071116,0.037723,0,0,0,0,2.4419,0.033774
2.5643,1.6886,2.1824,0.50704,0.9379,0.85706,1.7524,0.45547,0.055417,0.036554,0.071116,0,0,0,0,0,2.4277,0.037587
2.502,1.6699,2.1367,0.52232,0.9379,0.92249,1.8385,0.47843,0.043542,0,0.071116,0,0,0,0,0,2.4375,0.026148
2.4387,1.6525,2.1159,0.5376,0.96625,0.92249,1.9305,0.50331,0.043542,0,0.053337,0,0,0,0,0,2.4435,0.022607
2.3589,1.635,2.1159,0.55149,0.96625,0.97253,2.0224,0.47843,0.043542,0,0.071116,0,0,0,0,0,2.4487,0.026148
2.2801,1.5814,2.0536,0.58205,0.96625,1.0046,2.1132,0.52819,0.043542,0,0.071116,0,0,0,0,0,2.4432,0.026148
2.1692,1.5464,2.0328,0.58205,1.0491,1.0546,2.2235,0.52819,0.043542,0.036554,0.071116,0,0,0,0,0,2.4471,0.034319
2.0582,1.5278,1.9704,0.64178,1.0491,1.1034,2.3154,0.55116,0.032657,0,0.071116,0,0,0,0,0,2.4465,0.023152
1.9628,1.4753,1.9081,0.67096,1.0775,1.1534,2.4223,0.55116,0.032657,0,0.035558,0,0,0,0,0,2.4405,0.01607
1.8354,1.4392,1.8263,0.7168,1.0775,1.2189,2.5107,0.599,0.032657,0,0.053337,0,0,0,0,0,2.431,0.019611
1.7079,1.3856,1.7224,0.75014,1.1342,1.3023,2.582,0.67172,0.032657,0.036554,0.071116,0,0,0,0,0,2.4208,0.031323
1.5639,1.3145,1.6614,0.80431,1.1931,1.3728,2.6889,0.71957,0.032657,0,0.071116,0,0,0,0,0,2.417,0.023152
1.4072,1.2621,1.5367,0.87655,1.2215,1.4447,2.813,0.76741,0.032657,0,0.053337,0,0,0,0,0,2.4055,0.019611
1.268,1.191,1.4342,0.91267,1.2215,1.5165,2.9543,0.84013,0.032657,0,0.035558,0,0,0,0,0,2.396,0.01607
1.0987,1.1036,1.2762,0.9849,1.3087,1.623,3.0589,0.88798,0.032657,0,0.071116,0,0,0,0,0,2.3763,0.023152
0.94396,0.99987,1.139,1.0391,1.3676,1.7308,3.2151,0.98366,0.032657,0,0.035558,0,0,0,0,0,2.3733,0.01607
0.79215,0.87867,0.98244,1.1113,1.3959,1.8553,3.3542,1.0334,0.032657,0,0.071116,0,0,0,0,0,2.3558,0.023152
0.62379,0.77379,0.82586,1.2016,1.4265,1.9836,3.4404,1.1636,0.021771,0,0.071116,0,0,0,0,0,2.3411,0.020155
0.45641,0.6526,0.60831,1.2738,1.4548,2.1183,3.5495,1.2401,0.032657,0,0.053337,0,0,0,0,0,2.3061,0.019611
0.33476,0.46264,0.39907,1.3641,1.4548,2.2735,3.607,1.2937,0.032657,0,0.035558,0,0,0,0,0,2.2583,0.01607
0.25886,0.30882,0.27713,1.4003,1.4832,2.4095,3.6449,1.3702,0.021771,0,0.053337,0,0,0,0,0,2.2364,0.016615
0.21312,0.24006,0.20785,1.4003,1.4265,2.525,3.7012,1.5004,0.021771,0,0.071116,0,0,0,0,0,2.2432,0.020155
0.19755,0.18879,0.19122,1.3641,1.3676,2.6802,3.7207,1.6037,0.032657,0,0.053337,0,0,0,0,0,2.2615,0.019611
0.18198,0.17131,0.15658,1.2738,1.2803,2.7572,3.7391,1.6822,0.021771,0,0.071116,0,0,0,0,0,2.2495,0.020155
0.16738,0.17131,0.13857,1.1294,1.1931,2.8534,3.7587,1.7606,0.032657,0,0.053337,0,0,0,0,0,2.2389,0.019611
0.15181,0.17131,0.10393,0.93073,1.1058,2.9317,3.815,1.8372,0.032657,0,0.071116,0,0,0,0,0,2.2186,0.023152
0.15181,0.17131,0.10393,0.7168,0.96625,2.951,3.8529,1.9424,0.032657,0,0.071116,0,0,0,0,0,2.1872,0.023152
0.13624,0.15383,0.10393,0.55149,0.85502,2.9702,3.8345,2.0228,0.032657,0,0.071116,0,0,0,0,0,2.1435,0.023152
0.13624,0.15383,0.085912,0.41813,0.74596,2.9112,3.8345,2.0764,0.043542,0,0.053337,0,0,0,0,0,2.0951,0.022607
0.13624,0.13635,0.10393,0.2681,0.66307,2.8534,3.8345,2.1568,0.16625,0,0.053337,0.037723,0,0,0,0,2.0539,0.064007
0.12164,0.12003,0.10393,0.1792,0.58019,2.7187,3.8345,2.2104,0.64126,0.036554,0.12445,0.037723,0,0,0,0,1.9971,0.21708
0.12164,0.12003,0.085912,0.10419,0.49731,2.5635,3.7391,2.2907,1.8278,0.32898,0.55115,0.037723,0,0,0,0,1.9241,0.694
0.10607,0.10255,0.085912,0.073625,0.46895,2.2928,3.6633,2.3175,1.8129,0.51175,0.78774,0.076793,0,0,0,0,1.8342,0.78579
0.10607,0.10255,0.069284,0.073625,0.46895,1.9836,3.4748,2.3443,1.9139,0.79443,1.1543,0.076793,0,0,0,0,1.7241,0.94976
0.090503,0.10255,0.05127,0.088905,0.46895,1.6949,3.2324,2.3711,2.0712,0.96501,1.4428,0.097002,0,0,0,0,1.6039,1.0928
0.090503,0.10255,0.05127,0.088905,0.55183,1.4447,2.8842,2.3443,2.185,1.1015,1.6521,0.11586,0,0,0,0,1.4744,1.2001
0.060335,0.085071,0.034642,0.10419,0.60636,1.2356,2.4935,2.3175,2.2276,1.2562,1.7478,0.194,0,0,0,0,1.3271,1.2812
0.060335,0.051275,0.034642,0.13336,0.60636,1.0867,1.9488,2.2907,2.2276,1.3659,1.8627,0.33142,0,0.027524,0,0,1.1599,1.3621
0.044765,0.051275,0,0.14864,0.60636,0.88914,1.4662,2.1836,2.2563,1.4938,1.9953,0.44863,0,0.041941,0,0,0.97954,1.4517
0.030168,0.06759,0,0.14864,0.52348,0.69155,1.056,2.0496,2.3424,1.6754,2.1102,0.50656,0.070241,0.098299,0,0,0.81013,1.5705
0.030168,0.051275,0,0.10419,0.49731,0.53502,0.77563,1.8372,2.4275,1.8033,2.2319,0.54563,0.070241,0.19791,0.041472,0.082525,0.66396,1.6963
0,0.051275,0,0.073625,0.38607,0.41313,0.5596,1.5272,2.5294,1.8947,2.3537,0.64398,0.070241,0.28179,0.041472,0.13617,0.51395,1.8134
0,0.033795,0,0.059733,0.30318,0.30536,0.4378,1.1636,2.6363,2.0068,2.4549,0.68305,0.10536,0.35257,0.069494,0.16505,0.39291,1.9254
0,0,0,0.059733,0.2203,0.21298,0.36311,0.69469,2.6976,2.0628,2.5164,0.71943,0.10536,0.42334,0.097515,0.19187,0.27023,1.9995
0,0,0,0.044453,0.16577,0.15268,0.28727,0.35978,2.7441,2.1189,2.5766,0.7558,0.10536,0.46528,0.14011,0.24757,0.1817,2.0706
0,0.033795,0.034642,0.029172,0.10906,0.12189,0.19649,0.11865,2.7738,2.1749,2.5971,0.79218,0.14048,0.49412,0.16813,0.27439,0.12377,2.1231
0.030168,0,0.034642,0.044453,0.10906,0.075698,0.18156,0.070808,2.759,2.2127,2.5971,0.82856,0.14048,0.53606,0.19615,0.27439,0.10711,2.1504
0.030168,0.033795,0,0.044453,0.10906,0.060302,0.15053,0.047843,2.7283,2.231,2.5971,0.86493,0.21072,0.57931,0.19615,0.30122,0.094265,2.1741
0,0.033795,0,0.029172,0.082884,0.044906,0.13559,0.047843,2.6828,2.2505,2.5164,0.90131,0.1756,0.60683,0.22417,0.3301,0.07268,2.1694
0.030168,0.033795,0,0,0.054529,0.044906,0.12065,0.047843,2.6066,2.2505,2.5164,0.90131,0.21072,0.65008,0.25219,0.30122,0.068308,2.1645
0,0.033795,0,0.029172,0.054529,0,0.10572,0.047843,2.5294,2.2505,2.4549,0.95654,0.24584,0.6645,0.28022,0.38374,0.052461,2.167
0.030168,0.033795,0,0,0.082884,0.02951,0.10572,0,2.4562,2.1944,2.4152,0.97406,0.24584,0.73528,0.28022,0.41262,0.058199,2.1485
0,0.033795,0,0,0.082884,0.02951,0.10572,0,2.3424,2.1944,2.3331,0.99292,0.28096,0.77197,0.32281,0.43944,0.049728,2.1302
0,0.033795,0,0,0,0,0.090778,0,2.2424,2.1006,2.273,1.0657,0.24584,0.80736,0.39342,0.43944,0.029509,2.1049
0.030168,0,0,0,0.054529,0,0.07469,0,2.1276,2.0446,2.2114,1.0845,0.28096,0.87945,0.44947,0.49515,0.033061,2.0924
0.030168,0,0,0,0.054529,0,0.090778,0,2,1.9885,2.1307,1.1209,0.38633,0.93318,0.52008,0.49515,0.036886,2.0766
0,0.033795,0.034642,0,0,0,0.059752,0,1.8565,1.9142,2.0719,1.1573,0.35121,0.98692,0.57613,0.52197,0.028963,2.0403
0,0.033795,0,0,0,0,0.059752,0,1.7417,1.8581,1.9953,1.1748,0.42145,1.0407,0.62096,0.54879,0.022132,2.0183
0,0,0,0,0.054529,0,0.059752,0,1.6556,1.8216,1.9571,1.1748,0.45657,1.0957,0.66579,0.60449,0.021039,2.0126
0,0,0,0,0.054529,0,0.059752,0,1.5408,1.7302,1.8996,1.2664,0.45657,1.1311,0.72744,0.63131,0.021039,1.9935
0,0.033795,0,0,0.054529,0,0.029876,0,1.4616,1.7302,1.8805,1.2664,0.49169,1.1848,0.74201,0.68702,0.021859,1.994
0,0.033795,0,0,0.054529,0,0.029876,0,1.3983,1.6388,1.8435,1.3392,0.45657,1.2215,0.80254,0.76954,0.021859,1.9927
0,0.033795,0,0,0,0,0.044814,0,1.335,1.6205,1.8052,1.3769,0.45657,1.2386,0.83392,0.79636,0.01858,1.9859
0,0,0,0,0,0,0.044814,0,1.2578,1.584,1.7095,1.4146,0.52681,1.3107,0.86419,0.85207,0.010656,1.9829
0,0,0,0,0,0,0.044814,0,1.1816,1.5121,1.6904,1.4537,0.56193,1.329,0.89445,0.90777,0.010656,1.9725
0,0,0,0,0,0,0.044814,0,1.1054,1.4938,1.6151,1.5116,0.59705,1.409,0.94041,0.93459,0.010656,1.9796
0,0,0,0,0,0,0.044814,0,1.0163,1.3842,1.5577,1.5884,0.63451,1.4706,1.0155,1.046,0.010656,1.9848
0,0,0,0,0.054529,0,0.029876,0,0.93121,1.3476,1.462,1.6463,0.59705,1.5951,1.0772,1.1017,0.013935,1.9897
0,0,0,0,0,0,0.029876,0,0.8461,1.2745,1.3854,1.7043,0.70475,1.658,1.1377,1.1884,0.0071041,1.9981
0,0,0.034642,0,0.054529,0,0.029876,0,0.75011,1.1697,1.328,1.7433,0.73987,1.8035,1.2161,1.3328,0.020766,2.0172
0,0,0,0,0.054529,0,0.029876,0,0.67787,1.1356,1.2514,1.7635,0.70475,1.8651,1.3406,1.4751,0.013935,2.0362
0,0,0.034642,0,0.054529,0,0.029876,0,0.56902,1.0162,1.1351,1.8592,0.77499,1.9489,1.4661,1.5907,0.020766,2.0471
0,0,0,0,0,0,0.029876,0,0.48787,0.94796,1.038,1.8983,0.81012,2.0721,1.5748,1.6773,0.0071041,2.0657
0,0,0,0,0,0,0,0,0.39881,0.86266,0.96143,1.9373,0.84524,2.1757,1.7172,1.8774,0,2.1013
0,0,0,0,0,0,0.029876,0,0.3325,0.74326,0.84518,1.9751,0.88036,2.2792,1.8662,2.0219,0.0071041,2.1218
0,0,0,0,0,0,0.029876,0,0.28797,0.63969,0.69338,1.9953,0.91548,2.4247,1.9974,2.1683,0.0071041,2.1457
0,0,0,0,0,0,0,0,0.25433,0.53003,0.55115,2.0141,0.91548,2.5073,2.1958,2.3478,0,2.1765
0,0,0,0,0.054529,0,0,0,0.22167,0.36554,0.35558,1.9953,0.9506,2.6318,2.3471,2.5273,0.0068308,2.1784
0,0,0,0,0.054529,0,0,0,0.18802,0.29243,0.30224,2.0141,0.91548,2.717,2.5219,2.7378,0.0068308,2.2299
0,0,0,0,0,0,0,0,0.16625,0.2376,0.23113,1.9373,0.91548,2.8258,2.6968,2.8574,0,2.2629
0,0,0,0,0,0,0,0,0.14349,0.18277,0.21335,1.8983,0.91548,2.8703,2.8201,3.0658,0,2.2996
