0.94396,0.54888,0.71224,0.58205,1.1342,0.044906,0.07469,0.14353,0.7135,0.87972,0.51559,0.44863,0.73987,0.027524,0.084065,0.13617,0.83855,0.71661
0.94396,0.54888,0.71224,0.58205,1.1342,0.044906,0.07469,0.14353,0.7135,0.87972,0.51559,0.44863,0.73987,0.027524,0.084065,0.13617,0.83855,0.71661
0.94396,0.54888,0.71224,0.58205,1.1342,0.02951,0.090778,0.14353,0.7135,0.89678,0.51559,0.46749,0.70475,0.041941,0.056043,0.10935,0.8391,0.7128
0.92936,0.54888,0.71224,0.58205,1.1342,0.044906,0.090778,0.11865,0.72636,0.89678,0.51559,0.46749,0.73987,0.027524,0.069494,0.13617,0.83473,0.72424
0.94396,0.56636,0.71224,0.59733,1.1058,0.044906,0.090778,0.14353,0.72636,0.91384,0.51559,0.44863,0.70475,0.027524,0.069494,0.13617,0.84593,0.72015
0.94396,0.54888,0.69561,0.58205,1.1342,0.02951,0.07469,0.14353,0.73824,0.9309,0.53337,0.42842,0.63451,0.041941,0.041472,0.13617,0.83199,0.7147
0.92936,0.54888,0.69561,0.56677,1.1626,0.044906,0.07469,0.14353,0.76199,0.94796,0.53337,0.40956,0.63451,0.041941,0.041472,0.10935,0.83172,0.7177
0.92936,0.5314,0.69561,0.58205,1.1626,0.044906,0.090778,0.14353,0.77386,0.94796,0.55115,0.35028,0.63451,0.027524,0.069494,0.10935,0.83445,0.71634
0.89822,0.51509,0.69561,0.59733,1.1931,0.044906,0.090778,0.11865,0.78574,0.96501,0.56893,0.37049,0.56193,0.027524,0.069494,0.10935,0.82516,0.7226
0.89822,0.51509,0.67759,0.58205,1.2215,0.044906,0.090778,0.14353,0.7986,0.98207,0.56893,0.37049,0.59705,0.041941,0.056043,0.053641,0.82571,0.72641
0.88362,0.51509,0.64295,0.59733,1.2215,0.044906,0.090778,0.11865,0.81048,0.99913,0.58671,0.37049,0.56193,0.041941,0.041472,0.10935,0.81423,0.73676
0.86805,0.4976,0.66097,0.59733,1.2215,0.02951,0.10572,0.14353,0.82235,1.0332,0.60448,0.33142,0.59705,0,0.069494,0.13617,0.81314,0.74902
0.83788,0.48012,0.62632,0.61122,1.2803,0.044906,0.10572,0.11865,0.83423,1.0503,0.62226,0.35028,0.56193,0,0.041472,0.10935,0.80358,0.74902
0.80674,0.46264,0.60831,0.59733,1.3087,0.02951,0.10572,0.14353,0.8461,1.0844,0.62226,0.35028,0.59705,0.027524,0.069494,0.082525,0.78828,0.77299
0.77658,0.42885,0.57367,0.6265,1.3676,0.044906,0.10572,0.14353,0.85897,1.0844,0.62226,0.35028,0.59705,0,0.056043,0.10935,0.78145,0.77108
0.73084,0.39389,0.53903,0.64178,1.3959,0.02951,0.12065,0.14353,0.87084,1.1185,0.64004,0.35028,0.56193,0.041941,0.041472,0.10935,0.76041,0.78661
0.6851,0.36009,0.48637,0.67096,1.4548,0.044906,0.13559,0.1665,0.89459,1.1356,0.65782,0.37049,0.52681,0,0.056043,0.053641,0.75248,0.78797
0.63936,0.32513,0.43372,0.67096,1.4832,0.060302,0.15053,0.14353,0.90647,1.1527,0.6756,0.35028,0.56193,0.041941,0.041472,0.10935,0.72817,0.81112
0.57805,0.29134,0.41709,0.70152,1.5137,0.060302,0.16547,0.14353,0.91834,1.1868,0.6756,0.37049,0.59705,0.027524,0.069494,0.10935,0.71314,0.834
0.51772,0.22258,0.36443,0.73208,1.5421,0.044906,0.21143,0.14353,0.94308,1.2562,0.7303,0.37049,0.52681,0.027524,0.056043,0.082525,0.68691,0.85225
0.45641,0.17131,0.27713,0.75014,1.6293,0.060302,0.22637,0.1665,0.97871,1.3111,0.74945,0.35028,0.59705,0,0.069494,0.10935,0.66505,0.8833
0.39607,0.12003,0.24249,0.7682,1.6882,0.060302,0.27233,0.1665,0.99157,1.3293,0.78774,0.37049,0.59705,0.027524,0.056043,0.053641,0.65111,0.89774
0.33476,0.085071,0.17321,0.78625,1.6882,0.075698,0.28727,0.1665,1.0292,1.4024,0.82604,0.37049,0.63451,0,0.069494,0.13617,0.62242,0.94486
0.25886,0.051275,0.17321,0.80431,1.7166,0.060302,0.36311,0.1665,1.0549,1.4755,0.90399,0.35028,0.66963,0.027524,0.056043,0.10935,0.61505,0.98272
0.19755,0.06759,0.15658,0.78625,1.6599,0.060302,0.40793,0.1665,1.0925,1.5304,0.94228,0.37049,0.66963,0.027524,0.069494,0.13617,0.59838,1.0238
0.15181,0.051275,0.13857,0.68624,1.5421,0.10649,0.45389,0.1665,1.1182,1.5657,0.99972,0.40956,0.66963,0.041941,0.056043,0.16505,0.5645,1.0617
0.12164,0.051275,0.10393,0.59733,1.3676,0.13728,0.51364,0.14353,1.1568,1.6571,1.0572,0.42842,0.66963,0.041941,0.069494,0.13617,0.52734,1.1075
