3.3525,2.833,0.53348,2.1337,0.30536,0.7711,0.65613,0.42868,0.07422,0,0,0.12799,0,0,0.1771,0.10109,2.5501,0.10268
3.3525,2.833,0.53348,2.1337,0.30536,0.7711,0.65613,0.42868,0.07422,0,0,0.12799,0,0,0.1771,0.10109,2.5501,0.10268
3.2727,2.8097,0.50854,2.2115,0.30536,0.79291,0.63429,0.42868,0.07422,0,0,0.12799,0,0.1481,0.15468,0.076335,2.532,0.12475
3.1919,2.7864,0.50854,2.2893,0.30536,0.81472,0.61246,0.46121,0.07422,0,0,0.12799,0,0.1481,0.15468,0.049515,2.5233,0.12121
3.1121,2.763,0.50854,2.3685,0.30536,0.83782,0.61246,0.46121,0.07422,0,0,0.12799,0,0.1481,0.13226,0.049515,2.5159,0.11576
3.0586,2.7397,0.48221,2.4199,0.30536,0.83782,0.59293,0.42868,0.07422,0,0,0.12799,0,0.12582,0.10984,0.049515,2.4911,0.10568
3.0051,2.7397,0.48221,2.4991,0.30536,0.88272,0.59293,0.46121,0.07422,0,0,0.10643,0,0.12582,0.10984,0,2.5058,0.094785
2.9516,2.7164,0.48221,2.6033,0.30536,0.90453,0.59293,0.46121,0.07422,0,0,0.10643,0,0.10485,0.10984,0.049515,2.5105,0.096964
2.8727,2.7164,0.45727,2.6824,0.30536,0.92763,0.59293,0.46121,0.07422,0,0,0.10643,0,0.12582,0.10984,0.049515,2.5039,0.10132
2.7949,2.6931,0.48221,2.7866,0.30536,0.97125,0.59293,0.46121,0.07422,0,0,0.10643,0,0.12582,0.10984,0.049515,2.5113,0.10132
2.7433,2.6698,0.45727,2.8922,0.30536,1.0162,0.63429,0.46121,0.07422,0,0,0.10643,0,0.10485,0.10984,0.049515,2.5266,0.096964
2.6655,2.6465,0.45727,2.9978,0.34899,1.0611,0.65613,0.46121,0.063334,0,0,0.10643,0,0.10485,0.10984,0.049515,2.5402,0.093968
2.6129,2.5999,0.45727,3.1033,0.34899,1.0829,0.67796,0.49566,0.07422,0,0,0.10643,0,0.10485,0.10984,0.049515,2.5501,0.096964
2.5613,2.5533,0.43233,3.2089,0.34899,1.1509,0.72163,0.49566,0.063334,0,0,0.10643,0,0.10485,0.10984,0.049515,2.5654,0.093968
2.4835,2.5067,0.43233,3.3145,0.34899,1.1958,0.74346,0.52819,0.063334,0,0,0.10643,0,0.12582,0.10984,0.049515,2.5728,0.098326
2.4027,2.4601,0.43233,3.4201,0.39261,1.2394,0.80896,0.52819,0.063334,0,0,0.10643,0,0.12582,0.10984,0.049515,2.5902,0.098326
2.3229,2.4134,0.43233,3.5256,0.39261,1.3074,0.85262,0.52819,0.063334,0,0,0.084876,0,0.12582,0.10984,0.076335,2.6025,0.097509
2.2159,2.3412,0.43233,3.6632,0.39261,1.3523,0.89629,0.52819,0.063334,0,0,0.10643,0,0.10485,0.10984,0.076335,2.6025,0.097509
2.1361,2.2433,0.406,3.7729,0.39261,1.4242,0.9411,0.56073,0.063334,0,0,0.10643,0,0.12582,0.10984,0.049515,2.6042,0.098326
2.0563,2.1687,0.406,3.8827,0.43623,1.496,1.0066,0.56073,0.052449,0,0,0.10643,0,0.10485,0.10984,0.076335,2.6222,0.094513
1.9502,2.0953,0.38106,3.9924,0.43623,1.5448,1.0503,0.56073,0.063334,0,0,0.10643,0,0.10485,0.10984,0.076335,2.6127,0.097509
1.8743,1.9962,0.38106,4.1035,0.43623,1.6166,1.1158,0.59326,0.052449,0,0,0.10643,0,0.10485,0.10984,0.076335,2.6255,0.094513
1.7731,1.8972,0.35612,4.2411,0.43623,1.6885,1.1813,0.59326,0.052449,0,0,0.10643,0,0.10485,0.10984,0.076335,2.6269,0.094513
1.6972,1.7993,0.35612,4.355,0.43623,1.7616,1.2502,0.59326,0.052449,0,0,0.10643,0,0.10485,0.10984,0.076335,2.637,0.094513
1.5707,1.7014,0.32979,4.4703,0.43623,1.8334,1.3421,0.62771,0.052449,0,0,0.10643,0,0.10485,0.10984,0.076335,2.6381,0.094513
1.4442,1.5802,0.30485,4.5842,0.43623,1.9053,1.4111,0.62771,0.052449,0,0,0.10643,0.086631,0.10485,0.10984,0.076335,2.6233,0.10459
1.3186,1.4334,0.30485,4.6995,0.47986,2.0028,1.503,0.66024,0.052449,0,0,0.10643,0.086631,0.10485,0.10984,0.049515,2.629,0.10105
1.1688,1.2877,0.27852,4.7564,0.47986,2.0798,1.5719,0.69277,0.042553,0,0,0.10643,0.086631,0.10485,0.10984,0.049515,2.5963,0.098326
