0,0,0.034642,0.088905,0,0,0,0,0.24344,1.9507,0.90399,2.3941,2.8331,1.0236,0.80254,0.41262,0.024318,1.9589
0,0,0.034642,0.088905,0,0,0,0,0.24344,1.9507,0.90399,2.3941,2.8331,1.0236,0.80254,0.41262,0.024318,1.9589
0,0,0.034642,0.088905,0,0,0,0,0.23255,1.8947,0.84518,2.4143,2.8658,1.0407,0.81823,0.43944,0.024318,1.9505
0,0,0.034642,0.088905,0,0,0,0,0.22167,1.8399,0.80689,2.4574,2.9361,1.059,0.86419,0.46626,0.024318,1.963
0,0,0.034642,0.088905,0,0,0,0,0.21078,1.8033,0.78774,2.4776,2.9712,1.1127,0.87876,0.43944,0.024318,1.9673
0,0,0.034642,0.088905,0,0,0,0,0.21078,1.7119,0.74945,2.4991,3.004,1.1311,0.90902,0.46626,0.024318,1.9622
0,0,0.034642,0.088905,0,0,0,0,0.19891,1.6571,0.71116,2.5207,3.004,1.1494,0.94041,0.46626,0.024318,1.9548
0,0,0.034642,0.059733,0,0,0,0,0.18802,1.584,0.65782,2.5625,3.0742,1.1665,0.97067,0.49515,0.01858,1.9562
0,0,0.034642,0.073625,0,0,0,0,0.18802,1.4938,0.62226,2.5625,3.1421,1.2032,1.0009,0.52197,0.021312,1.9554
0,0,0.034642,0.073625,0,0,0,0,0.17714,1.4207,0.56893,2.6056,3.1772,1.2386,1.0155,0.49515,0.021312,1.9455
0,0,0,0.088905,0,0,0,0,0.16625,1.3293,0.53337,2.584,3.2124,1.2923,1.0469,0.52197,0.017487,1.9371
0,0,0.034642,0.073625,0,0,0,0,0.16625,1.2379,0.48003,2.6056,3.2451,1.329,1.0772,0.52197,0.021312,1.9292
0,0,0,0.059733,0,0,0,0,0.15438,1.1527,0.42669,2.6473,3.3154,1.3473,1.1377,0.54879,0.011749,1.9349
0,0,0,0.073625,0,0,0,0,0.14349,1.0332,0.39114,2.6689,3.3833,1.409,1.1691,0.57767,0.014481,1.9347
0,0,0,0.088905,0,0,0,0,0.13261,0.89678,0.32002,2.7107,3.3833,1.4706,1.2161,0.60449,0.017487,1.9232
0,0,0.034642,0.073625,0,0,0,0,0.12172,0.77737,0.28446,2.7538,3.4535,1.5335,1.2789,0.57767,0.021312,1.9281
0,0,0.034642,0.073625,0,0,0,0,0.13261,0.65796,0.24891,2.7955,3.5214,1.5951,1.3249,0.60449,0.021312,1.9412
0,0,0.034642,0.073625,0,0,0,0,0.11083,0.53003,0.19557,2.8386,3.5917,1.658,1.4033,0.60449,0.021312,1.945
0,0,0.034642,0.073625,0,0,0,0,0.11083,0.40209,0.19557,2.8602,3.5917,1.7196,1.4818,0.63131,0.021312,1.9562
0,0,0.034642,0.073625,0,0,0,0,0.077188,0.31071,0.17779,2.8818,3.6642,1.8035,1.512,0.6602,0.021312,1.9643
0.090503,0,0.034642,0.059733,0,0,0,0,0.066303,0.25588,0.14223,2.9464,3.6642,1.886,1.5905,0.6602,0.04399,1.9913
0.28903,0,0.05127,0.073625,0,0,0,0,0.066303,0.2376,0.12445,2.9464,3.7017,1.9896,1.6847,0.68702,0.10574,2.036
0.63936,0,0.05127,0.073625,0,0,0,0,0.043542,0.2376,0.12445,3.0111,3.6268,2.0721,1.7497,0.71384,0.2041,2.0706
0.9751,0.15383,0.05127,0.059733,0,0,0,0,0.043542,0.20104,0.10667,2.9895,3.5565,2.1967,1.8326,0.71384,0.3317,2.0924
1.2379,0.36009,0.069284,0.073625,0,0,0,0,0.043542,0.18277,0.10667,2.9464,3.4184,2.2792,1.9156,0.68702,0.46012,2.0973
1.376,0.58384,0.13857,0.059733,0,0,0,0,0.032657,0.16449,0.10667,2.9249,3.2803,2.3828,1.9817,0.68702,0.56231,2.1073
1.3303,0.82623,0.45173,0.059733,0,0,0,0,0.021771,0.16449,0.088895,2.7955,2.9712,2.4653,2.0635,0.71384,0.66805,2.0793
1.1911,1.0861,0.73025,0.073625,0,0,0,0,0.021771,0.16449,0.088895,2.6473,2.6949,2.5282,2.1633,0.63131,0.74756,2.0436
1.0675,1.2621,0.88406,0.059733,0,0,0,0,0.021771,0.16449,0.088895,2.3725,2.4186,2.6108,2.2462,0.60449,0.78172,1.9897
0.94396,1.4042,1.0018,0.073625,0,0,0,0,0.021771,0.14621,0.088895,2.0343,2.0908,2.6108,2.3292,0.6602,0.80631,1.9066
0.80674,1.5103,1.1002,0.088905,0,0,0,0,0,0.14621,0.071116,1.6854,1.7935,2.7393,2.3998,0.6602,0.81505,1.8358
0.70067,1.6175,1.218,0.088905,0,0,0,0,0.021771,0.14621,0.071116,1.3769,1.5289,2.7825,2.4693,0.68702,0.83363,1.778
0.62379,1.6175,1.3358,0.14864,0,0,0,0,0,0.14621,0.053337,1.1384,1.1964,2.848,2.4693,0.85207,0.84702,1.717
0.57805,1.635,1.4134,0.28339,0,0,0,0,0,0.12794,0.071116,0.86493,0.88036,2.8048,2.4345,1.046,0.88008,1.6326
0.57805,1.635,1.5159,0.43202,0,0,0,0,0,0.12794,0.071116,0.62377,0.59705,2.7393,2.3818,1.2461,0.92954,1.5509
