0,0,0,0.079181,0.12869,0.17193,1.0572,1.776,1.7941,1.1429,1.3881,0.71,0.54086,0.63042,0.67364,0.41881,0.57324,1.5822
0,0,0,0.079181,0.12869,0.17193,1.0572,1.776,1.7941,1.1429,1.3881,0.71,0.54086,0.63042,0.67364,0.41881,0.57324,1.5822
0,0,0,0.052787,0.085065,0.14755,0.83424,1.776,1.8367,1.1429,1.4155,0.71,0.54086,0.66057,0.69718,0.47039,0.50439,1.6182
0,0,0,0.052787,0,0.14755,0.63659,1.7013,1.899,1.1661,1.4428,0.71,0.54086,0.66057,0.7465,0.41881,0.43608,1.6511
0,0,0,0,0,0.12317,0.51824,1.5865,1.9416,1.1904,1.5003,0.67901,0.58534,0.66057,0.77116,0.47039,0.37597,1.6914
0,0,0,0,0,0.12317,0.39988,1.397,1.9841,1.1904,1.5577,0.67901,0.58534,0.66057,0.79581,0.47039,0.32078,1.7206
0,0,0,0,0,0.098793,0.32979,1.2076,2.0257,1.2136,1.5864,0.67901,0.58534,0.69071,0.81935,0.52197,0.27187,1.7617
0,0,0,0,0,0.098793,0.25854,0.97983,2.0673,1.2136,1.6151,0.67901,0.58534,0.66057,0.84401,0.52197,0.22241,1.7786
0,0,0,0,0,0.073132,0.16432,0.82291,2.1088,1.2367,1.6726,0.67901,0.62983,0.69071,0.89333,0.52197,0.17214,1.8301
0,0,0,0,0,0.048755,0.11721,0.62771,2.1296,1.2367,1.7013,0.67901,0.62983,0.69071,0.91687,0.52197,0.12787,1.8472
0,0,0,0,0,0,0.047112,0.43059,2.1504,1.2367,1.73,0.67901,0.62983,0.69071,0.94153,0.57561,0.07268,1.8717
0,0,0,0,0,0,0,0.1952,2.1712,1.2611,1.73,0.67901,0.67666,0.69071,0.96619,0.57561,0.02787,1.8943
0,0,0,0,0,0,0,0,2.192,1.2611,1.7574,0.71,0.67666,0.71824,0.99085,0.57561,0,1.9235
0,0,0,0,0,0,0,0,2.192,1.2611,1.7574,0.67901,0.67666,0.71824,1.0155,0.57561,0,1.9232
0,0,0,0,0,0,0,0,2.192,1.2611,1.7574,0.71,0.67666,0.74707,1.039,0.62719,0,1.948
0,0,0,0,0,0,0,0,2.192,1.2611,1.7574,0.71,0.72114,0.74707,1.0637,0.62719,0,1.9592
0,0,0,0,0,0,0,0,2.192,1.2611,1.7574,0.71,0.72114,0.74707,1.0884,0.62719,0,1.9652
0,0,0,0,0,0,0,0,2.192,1.2611,1.7574,0.67901,0.72114,0.74707,1.0884,0.62719,0,1.9589
0,0,0,0,0,0,0,0,2.192,1.2611,1.7574,0.67901,0.76563,0.74707,1.113,0.62719,0,1.9701
0,0,0,0,0,0,0,0,2.2127,1.2611,1.7861,0.67901,0.76563,0.74707,1.1377,0.67877,0,1.9943
0,0,0,0,0,0,0,0,2.2127,1.2611,1.7861,0.67901,0.76563,0.74707,1.1377,0.67877,0,1.9943
0,0,0,0,0,0,0,0,2.2335,1.2611,1.7861,0.67901,0.76563,0.74707,1.1377,0.62719,0,1.9932
0,0,0,0,0,0,0,0,2.2543,1.2611,1.8148,0.67901,0.76563,0.74707,1.1612,0.62719,0,2.0104
0,0,0,0,0,0,0,0,2.2751,1.2611,1.8148,0.67901,0.76563,0.71824,1.1612,0.67877,0,2.0169
0,0,0,0,0,0,0,0,2.2751,1.2611,1.8148,0.67901,0.76563,0.71824,1.1612,0.62719,0,2.0101
0,0,0,0,0,0,0,0,2.2959,1.2842,1.8435,0.64802,0.81012,0.71824,1.1612,0.62719,0,2.0256
0,0,0,0,0,0,0,0,2.3166,1.2842,1.8435,0.67901,0.76563,0.71824,1.1377,0.62719,0,2.0267
0,0,0,0,0,0,0,0,2.3166,1.3086,1.8435,0.67901,0.81012,0.71824,1.1377,0.62719,0,2.0373
0,0,0,0,0,0,0,0,2.3374,1.3086,1.8435,0.67901,0.76563,0.71824,1.1377,0.62719,0,2.0379
0,0,0,0,0,0,0,0,2.3374,1.3086,1.8435,0.67901,0.76563,0.71824,1.1377,0.62719,0,2.0379
0,0,0,0,0,0,0,0,2.3374,1.3086,1.8435,0.67901,0.76563,0.71824,1.1377,0.67877,0,2.0447
0,0,0,0,0,0,0,0,2.3374,1.2842,1.8435,0.64802,0.76563,0.71824,1.1377,0.67877,0,2.033
0,0,0,0,0,0,0,0,2.3374,1.2842,1.8435,0.64802,0.81012,0.71824,1.1377,0.67877,0,2.0382
0,0,0,0,0,0,0,0,2.3374,1.2842,1.8435,0.64802,0.81012,0.71824,1.1377,0.67877,0,2.0382
0,0,0,0,0,0,0,0,2.3374,1.2611,1.8723,0.61704,0.81012,0.69071,1.1612,0.67877,0,2.0324
0,0,0,0,0,0,0,0,2.3374,1.2367,1.8723,0.61704,0.81012,0.69071,1.1612,0.67877,0,2.027
0,0,0,0,0,0,0,0,2.3374,1.2367,1.901,0.58605,0.81012,0.69071,1.1612,0.67877,0,2.0264
0,0,0,0,0,0,0,0,2.3582,1.2136,1.901,0.58605,0.81012,0.69071,1.1612,0.67877,0,2.027
0,0,0,0,0,0,0,0,2.3374,1.2136,1.901,0.58605,0.81012,0.69071,1.1612,0.67877,0,2.0213
0,0,0,0,0,0,0,0,2.3374,1.2136,1.901,0.58605,0.81012,0.69071,1.1612,0.67877,0,2.0213
0,0,0,0,0,0,0,0,2.3374,1.1904,1.9297,0.58605,0.81012,0.69071,1.1612,0.67877,0,2.0218
0.20144,0,0,0,0,0,0,0,2.3166,1.1904,1.9297,0.58605,0.81012,0.69071,1.1612,0.67877,0.056559,2.0161
0.21896,0.039622,0,0,0,0,0,0,2.3166,1.1904,1.901,0.58605,0.81012,0.69071,1.1612,0.67877,0.070767,2.0104
