1.451,1.191,0.46974,1.2224,0.301,1.2445,0.61246,0.78463,1.6685,0.67259,0.56619,0.71,0.44954,0.74707,0.53465,0.99442,1.5801,1.3346
1.451,1.191,0.46974,1.2224,0.301,1.2445,0.61246,0.78463,1.6685,0.67259,0.56619,0.71,0.44954,0.74707,0.53465,0.99442,1.5801,1.3346
1.4335,1.1677,0.46974,1.2488,0.301,1.2728,0.63659,0.78463,1.6467,0.67259,0.56619,0.67901,0.44954,0.74707,0.53465,0.99442,1.5867,1.3224
1.4335,1.1677,0.46974,1.2488,0.301,1.2445,0.63659,0.78463,1.6467,0.64944,0.56619,0.67901,0.44954,0.74707,0.53465,0.99442,1.5807,1.3172
1.4335,1.1677,0.46974,1.2488,0.301,1.2728,0.63659,0.78463,1.6467,0.64944,0.56619,0.67901,0.44954,0.74707,0.53465,0.99442,1.5867,1.3172
1.4335,1.191,0.44619,1.2488,0.301,1.2728,0.63659,0.78463,1.6467,0.67259,0.56619,0.67901,0.44954,0.74707,0.51336,0.99442,1.5875,1.3172
1.4335,1.191,0.46974,1.2488,0.34244,1.2728,0.63659,0.78463,1.6467,0.64944,0.56619,0.67901,0.44954,0.74707,0.51336,0.99442,1.5973,1.312
1.4335,1.191,0.44619,1.2488,0.301,1.2728,0.63659,0.78463,1.6467,0.64944,0.56619,0.71,0.40506,0.71824,0.51336,0.99442,1.5875,1.3071
1.451,1.1677,0.46974,1.2488,0.301,1.2445,0.63659,0.78463,1.6685,0.67259,0.56619,0.67901,0.44954,0.74707,0.51336,0.99442,1.5856,1.3232
1.451,1.191,0.46974,1.2488,0.301,1.2728,0.63659,0.78463,1.6892,0.67259,0.56619,0.71,0.44954,0.74707,0.51336,0.99442,1.597,1.3352
1.451,1.191,0.46974,1.2488,0.301,1.2445,0.63659,0.78463,1.6892,0.67259,0.58944,0.71,0.44954,0.71824,0.49318,0.99442,1.591,1.3289
1.451,1.191,0.46974,1.2224,0.34244,1.2445,0.63659,0.78463,1.71,0.67259,0.58944,0.71,0.40506,0.71824,0.49318,0.94078,1.591,1.3224
1.451,1.191,0.46974,1.2224,0.301,1.2445,0.61246,0.78463,1.7308,0.69574,0.58944,0.71,0.40506,0.71824,0.49318,0.94078,1.5801,1.3333
1.451,1.191,0.46974,1.2224,0.301,1.2176,0.61246,0.78463,1.7734,0.71889,0.58944,0.71,0.40506,0.71824,0.47301,0.94078,1.5744,1.3452
1.4335,1.1677,0.46974,1.1947,0.301,1.2176,0.61246,0.78463,1.8149,0.71889,0.61406,0.71,0.40506,0.71824,0.47301,0.94078,1.5585,1.3616
1.4159,1.1455,0.44619,1.1683,0.301,1.1906,0.58833,0.74444,1.8575,0.74326,0.63731,0.73964,0.40506,0.74707,0.45171,0.94078,1.5214,1.3902
1.4159,1.1246,0.44619,1.1683,0.301,1.1624,0.58833,0.74444,1.9208,0.76641,0.63731,0.71,0.36057,0.71824,0.45171,0.94078,1.5104,1.3956
1.4159,1.1246,0.44619,1.1419,0.301,1.1624,0.58833,0.70617,1.9624,0.78956,0.63731,0.73964,0.36057,0.74707,0.43153,0.8892,1.4998,1.4125
1.4159,1.1246,0.44619,1.1155,0.301,1.1085,0.58833,0.70617,2.0049,0.78956,0.66056,0.73964,0.36057,0.71824,0.43153,0.8892,1.4831,1.4229
1.4159,1.1036,0.44619,1.0613,0.301,1.0803,0.58833,0.66598,2.0673,0.83708,0.68517,0.73964,0.36057,0.74707,0.43153,0.8892,1.4558,1.4615
1.4159,1.1036,0.44619,1.0349,0.25738,1.0534,0.56535,0.66598,2.1088,0.83708,0.68517,0.77062,0.36057,0.71824,0.41136,0.8892,1.4339,1.4684
1.4335,1.0826,0.44619,0.98073,0.301,1.0264,0.56535,0.66598,2.1504,0.86023,0.71116,0.77062,0.36057,0.74707,0.43153,0.8892,1.423,1.501
1.4335,1.0826,0.44619,0.95434,0.25738,0.97125,0.56535,0.62771,2.2127,0.8846,0.73851,0.77062,0.36057,0.71824,0.41136,0.8892,1.3951,1.5182
1.451,1.0826,0.44619,0.92795,0.25738,0.94302,0.54122,0.58752,2.2543,0.90775,0.73851,0.77062,0.36057,0.74707,0.43153,0.8892,1.3774,1.5457
