0.47587,2.389,1.4245,0.7932,0.602,0.22196,0.28267,0.1952,0.040573,0.069452,0.11761,0,1.7631,1.2608,2.9098,0.83763,1.3484,1.3349
0.47587,2.389,1.4245,0.7932,0.602,0.22196,0.28267,0.1952,0.040573,0.069452,0.11761,0,1.7631,1.2608,2.9098,0.83763,1.3484,1.3349
0.53134,2.5218,1.5076,0.87377,0.68707,0.24634,0.28267,0.1952,0.040573,0.069452,0.11761,0,1.2784,1.232,2.7181,0.8892,1.4432,1.2328
0.5508,2.6104,1.5908,0.95434,0.77431,0.27072,0.32979,0.1952,0.040573,0.069452,0.094365,0,0.90143,1.1468,2.3998,0.99442,1.529,1.1031
0.57027,2.6768,1.6739,1.0349,0.903,0.29638,0.32979,0.23539,0,0.069452,0.094365,0,0.76563,1.004,1.9055,1.372,1.6096,0.97618
0.58973,2.7211,1.7293,1.1419,1.0753,0.32076,0.3769,0.23539,0.040573,0.069452,0.094365,0,0.67666,0.80474,1.3506,1.7537,1.6954,0.85116
0.60822,2.7654,1.7847,1.2224,1.2476,0.37079,0.42401,0.27366,0,0.046301,0.094365,0,0.58534,0.57013,0.89333,2.1291,1.7867,0.71388
0.60822,2.7875,1.8402,1.3016,1.4592,0.39517,0.47112,0.31385,0,0.046301,0.069748,0,0.54086,0.30014,0.51336,2.224,1.867,0.56789
0.62768,2.7875,1.8956,1.3294,1.6293,0.41955,0.54122,0.31385,0,0.046301,0.069748,0,0.49403,0.11927,0.26677,1.863,1.932,0.41727
0.64715,2.8097,2.0065,1.3558,1.8431,0.46959,0.63659,0.31385,0,0.046301,0.069748,0,0.44954,0.058979,0.18494,1.372,2.0298,0.31486
0.66661,2.8097,2.1187,1.3558,1.9718,0.49396,0.71128,0.31385,0,0.046301,0.094365,0,0.40506,0,0.14347,1.1533,2.0965,0.26338
0.68607,2.8097,2.2365,1.3558,2.0983,0.51834,0.8101,0.35213,0,0.046301,0.094365,0,0.36057,0,0.102,0.99442,2.1752,0.22716
0.70456,2.8097,2.3265,1.3558,2.1855,0.54272,0.88365,0.35213,0,0.046301,0.094365,0,0.26926,0,0.061648,0.83763,2.2318,0.18603
0.72403,2.8097,2.4152,1.3558,2.2706,0.56838,0.95834,0.35213,0,0.046301,0.094365,0,0.22477,0,0.040351,0.62719,2.2886,0.1479
0.72403,2.8097,2.4457,1.3294,2.3142,0.56838,1.0077,0.39232,0,0.046301,0.094365,0,0.18029,0,0.040351,0.36517,2.3124,0.10813
0.74349,2.8097,2.4748,1.3558,2.3142,0.59276,1.0319,0.39232,0,0.046301,0.094365,0,0.13346,0,0,0.20837,2.3397,0.072178
0.74349,2.8097,2.4152,1.3558,2.3578,0.59276,1.0572,0.39232,0,0.046301,0.094365,0,0.088972,0,0,0,2.3394,0.039494
0.70456,2.7875,2.3556,1.3822,2.3578,0.61713,1.0813,0.39232,0,0.046301,0.11761,0,0.088972,0,0,0,2.3277,0.044124
0.68607,2.7432,2.267,1.435,2.3993,0.6428,1.1066,0.39232,0,0.046301,0.11761,0,0,0,0,0,2.3217,0.033774
0.64715,2.6768,2.1478,1.4614,2.3993,0.66974,1.1307,0.39232,0,0.046301,0.11761,0,0,0,0,0,2.2883,0.033774
0.60822,2.5882,2.0065,1.5142,2.4865,0.69668,1.156,0.43059,0,0.046301,0.11761,0,0,0,0,0,2.2673,0.033774
