1.559,1.5872,1.1155,0.63345,0.21375,0.72491,0.66187,0.62771,1.7526,2.1177,1.1173,0.8326,0.40506,1.1468,0.55483,1.2069,1.5826,1.9262
1.559,1.5872,1.1155,0.63345,0.21375,0.72491,0.66187,0.62771,1.7526,2.1177,1.1173,0.8326,0.40506,1.1468,0.55483,1.2069,1.5826,1.9262
1.5405,1.5872,1.1155,0.63345,0.21375,0.72491,0.686,0.62771,1.7308,2.1177,1.1173,0.86224,0.40506,1.1757,0.55483,1.2069,1.5831,1.9322
1.523,1.5639,1.0864,0.63345,0.21375,0.72491,0.71128,0.66598,1.71,2.0945,1.1173,0.86224,0.40506,1.1757,0.57613,1.2626,1.5785,1.9338
1.5045,1.5406,1.0864,0.63345,0.25738,0.72491,0.73541,0.66598,1.6892,2.0714,1.09,0.86224,0.40506,1.2045,0.59966,1.3163,1.579,1.9363
1.487,1.5173,1.0864,0.63345,0.25738,0.75185,0.76069,0.66598,1.6685,2.0714,1.09,0.89322,0.40506,1.232,0.62432,1.4256,1.5804,1.963
1.4695,1.494,1.0587,0.63345,0.25738,0.75185,0.8101,0.66598,1.6685,2.0482,1.09,0.89322,0.44954,1.232,0.62432,1.4813,1.5763,1.9703
1.4335,1.4707,1.0309,0.63345,0.301,0.75185,0.83424,0.66598,1.6467,2.0482,1.09,0.92421,0.44954,1.2608,0.64898,1.535,1.5664,1.9897
1.3984,1.4241,1.0309,0.63345,0.301,0.7788,0.88365,0.70617,1.6259,2.0251,1.09,0.92421,0.44954,1.2897,0.67364,1.6979,1.5689,2.0123
1.3634,1.3774,1.0018,0.63345,0.34244,0.7788,0.95834,0.74444,1.6051,2.0251,1.09,0.9552,0.44954,1.3185,0.72184,1.8073,1.5708,2.045
1.3108,1.3075,0.97413,0.63345,0.34244,0.80702,1.0077,0.78463,1.5843,1.9788,1.09,0.98484,0.49403,1.3762,0.77116,1.9166,1.5577,2.0785
1.2583,1.2376,0.94641,0.63345,0.38607,0.80702,1.0572,0.8631,1.5418,1.9325,1.0626,1.0158,0.49403,1.4063,0.81935,2.026,1.5495,2.0896
