0.76684,0.39156,0.79122,0.4348,0.71324,0.52347,0.89284,0.58369,2.0376,1.835,0.78638,0.8811,0.99508,0.39582,0.66692,0.27646,1.0451,1.7023
0.76684,0.39156,0.79122,0.4348,0.71324,0.52347,0.89284,0.58369,2.0376,1.835,0.78638,0.8811,0.99508,0.39582,0.66692,0.27646,1.0451,1.7023
0.76684,0.39156,0.82032,0.4348,0.71324,0.52347,0.89284,0.58369,2.0376,1.835,0.78638,0.8811,0.99508,0.39582,0.66692,0.27646,1.0509,1.7023
0.78631,0.39156,0.82032,0.4348,0.71324,0.52347,0.89284,0.58369,2.0376,1.835,0.78638,0.8811,0.99508,0.39582,0.63665,0.27646,1.0563,1.695
0.80577,0.41253,0.8508,0.4348,0.71324,0.52347,0.89284,0.58369,2.0376,1.835,0.78638,0.8811,0.93655,0.39582,0.63665,0.23726,1.0727,1.683
0.82523,0.41253,0.8799,0.4348,0.71324,0.52347,0.89284,0.58369,2.0376,1.835,0.78638,0.84203,0.93655,0.36698,0.60639,0.27646,1.0839,1.6669
0.8447,0.43351,0.91039,0.4348,0.71324,0.50038,0.89284,0.58369,2.0376,1.835,0.78638,0.84203,0.93655,0.36698,0.60639,0.27646,1.0954,1.6669
0.86416,0.43351,0.93949,0.4348,0.71324,0.50038,0.89284,0.58369,2.0376,1.835,0.75219,0.84203,0.93655,0.36698,0.60639,0.27646,1.1066,1.6601
0.88362,0.45332,0.93949,0.4348,0.71324,0.50038,0.89284,0.58369,2.0376,1.835,0.75219,0.84203,0.87802,0.36698,0.60639,0.27646,1.1167,1.6533
0.90309,0.45332,0.96997,0.4348,0.71324,0.50038,0.89284,0.58369,2.0376,1.835,0.75219,0.84203,0.87802,0.36698,0.60639,0.23726,1.1282,1.6481
0.90309,0.45332,0.96997,0.4348,0.71324,0.50038,0.89284,0.58369,2.0376,1.835,0.75219,0.84203,0.87802,0.36698,0.57613,0.23726,1.1282,1.6408
0.90309,0.45332,0.99907,0.4348,0.71324,0.50038,0.89284,0.58369,2.0376,1.835,0.75219,0.84203,0.87802,0.33946,0.57613,0.23726,1.1339,1.635
0.92255,0.45332,0.99907,0.4348,0.71324,0.50038,0.89284,0.58369,2.0593,1.835,0.75219,0.84203,0.87802,0.36698,0.54922,0.23726,1.1394,1.6402
0.92255,0.45332,0.99907,0.41258,0.71324,0.50038,0.89284,0.58369,2.0593,1.835,0.75219,0.84203,0.81948,0.33946,0.52344,0.27646,1.135,1.6266
0.92255,0.45332,0.99907,0.41258,0.71324,0.47857,0.89284,0.58369,2.0821,1.863,0.75219,0.84203,0.81948,0.33946,0.52344,0.23726,1.1304,1.634
0.92255,0.45332,0.99907,0.41258,0.71324,0.47857,0.87445,0.58369,2.0821,1.863,0.75219,0.84203,0.81948,0.33946,0.49654,0.23726,1.126,1.6274
0.92255,0.45332,1.0296,0.39174,0.71324,0.47857,0.89284,0.58369,2.0821,1.863,0.75219,0.84203,0.81948,0.33946,0.49654,0.27646,1.1323,1.6326
0.94201,0.45332,0.99907,0.39174,0.71324,0.45547,0.87445,0.55307,2.1039,1.863,0.75219,0.84203,0.81948,0.33946,0.49654,0.23726,1.1181,1.6334
0.94201,0.45332,1.0296,0.39174,0.71324,0.47857,0.87445,0.55307,2.1039,1.863,0.75219,0.84203,0.76095,0.33946,0.47076,0.23726,1.129,1.6203
0.94201,0.45332,1.0296,0.39174,0.71324,0.45547,0.87445,0.55307,2.1039,1.8898,0.75219,0.84203,0.76095,0.33946,0.47076,0.23726,1.1241,1.6263
0.92255,0.43351,0.99907,0.36951,0.71324,0.45547,0.87445,0.55307,2.1039,1.8898,0.75219,0.84203,0.76095,0.33946,0.47076,0.23726,1.1036,1.6263
0.92255,0.43351,0.99907,0.36951,0.71324,0.45547,0.87445,0.55307,2.1257,1.8898,0.75219,0.84203,0.76095,0.33946,0.47076,0.23726,1.1036,1.6323
0.92255,0.41253,0.99907,0.36951,0.71324,0.43238,0.87445,0.55307,2.1257,1.9166,0.75219,0.84203,0.76095,0.33946,0.47076,0.23726,1.0938,1.6383
0.90309,0.41253,0.96997,0.36951,0.71324,0.43238,0.85492,0.55307,2.1257,1.9166,0.75219,0.84203,0.76095,0.33946,0.47076,0.23726,1.0779,1.6383
0.90309,0.41253,0.96997,0.34729,0.71324,0.43238,0.85492,0.55307,2.1484,1.9166,0.75219,0.84203,0.76095,0.33946,0.47076,0.27646,1.0735,1.6498
0.88362,0.39156,0.96997,0.34729,0.71324,0.40928,0.85492,0.55307,2.1484,1.9434,0.75219,0.84203,0.76095,0.33946,0.47076,0.23726,1.0582,1.6506
0.88362,0.39156,0.93949,0.34729,0.6718,0.43238,0.85492,0.52245,2.1484,1.9434,0.75219,0.8811,0.76095,0.33946,0.47076,0.23726,1.0476,1.6585
0.86416,0.39156,0.93949,0.32645,0.6718,0.40928,0.85492,0.52245,2.1702,1.9434,0.75219,0.8811,0.76095,0.33946,0.47076,0.23726,1.0331,1.6645
0.86416,0.37175,0.93949,0.32645,0.71324,0.40928,0.85492,0.52245,2.1702,1.9702,0.75219,0.8811,0.76095,0.33946,0.47076,0.27646,1.0336,1.6756
0.8447,0.37175,0.91039,0.32645,0.6718,0.40928,0.85492,0.52245,2.1702,1.997,0.75219,0.8811,0.76095,0.33946,0.47076,0.27646,1.0172,1.6816
0.82523,0.35077,0.8799,0.32645,0.6718,0.38747,0.85492,0.52245,2.1929,1.997,0.75219,0.91882,0.81948,0.33946,0.49654,0.27646,0.99621,1.7086
0.80577,0.32979,0.8508,0.30422,0.6718,0.38747,0.87445,0.52245,2.2147,2.0239,0.75219,0.91882,0.81948,0.36698,0.47076,0.27646,0.98036,1.72
0.78631,0.32979,0.82032,0.30422,0.6718,0.36438,0.85492,0.52245,2.2147,2.0239,0.78638,0.91882,0.81948,0.36698,0.49654,0.27646,0.95932,1.7331
0.74738,0.30882,0.82032,0.30422,0.6718,0.36438,0.85492,0.52245,2.2365,2.0507,0.78638,0.91882,0.81948,0.36698,0.49654,0.27646,0.94347,1.7451
0.72695,0.28901,0.76073,0.282,0.6718,0.36438,0.85492,0.52245,2.2365,2.0775,0.78638,0.95789,0.81948,0.39582,0.52344,0.31772,0.91697,1.7769
0.68802,0.26803,0.70254,0.282,0.6718,0.34128,0.85492,0.52245,2.2592,2.0775,0.78638,0.95789,0.87802,0.36698,0.52344,0.31772,0.88473,1.784
0.64909,0.24705,0.67067,0.26116,0.6718,0.34128,0.85492,0.52245,2.2592,2.1043,0.78638,0.99561,0.87802,0.39582,0.52344,0.31772,0.8585,1.8036
0.61017,0.22608,0.6097,0.26116,0.6718,0.31819,0.85492,0.49183,2.281,2.1311,0.78638,0.99561,0.87802,0.39582,0.54922,0.31772,0.82134,1.8219
0.55178,0.18529,0.54873,0.23893,0.62817,0.31819,0.85492,0.49183,2.281,2.1311,0.78638,1.0347,0.93655,0.39582,0.54922,0.31772,0.77352,1.8366
