1.2865,1.6257,0.67205,1.1863,0.10688,0.86091,0.35851,0.39806,2.953,1.4573,1.2254,0.30448,0,0.20446,0.19839,0.12379,1.447,1.5512
1.2865,1.6257,0.67205,1.1863,0.10688,0.86091,0.35851,0.39806,2.953,1.4573,1.2254,0.30448,0,0.20446,0.19839,0.12379,1.447,1.5512
1.0909,1.4159,0.59168,1.2224,0.10688,0.87887,0.20913,0.42102,3.0846,1.5267,1.2596,0.32199,0,0.2215,0.23762,0.12379,1.3058,1.6263
0.85345,1.1747,0.47944,1.2405,0.10688,0.89812,0.22407,0.42102,3.2152,1.5974,1.3115,0.32199,0,0.23723,0.25107,0.14854,1.1716,1.6982
0.57319,0.9183,0.3672,1.2405,0.10688,0.93404,0.25395,0.42102,3.3626,1.6681,1.3457,0.34085,0,0.25296,0.27797,0.1733,1.0254,1.7783
0.35033,0.67823,0.27159,1.2224,0.10688,0.95329,0.26889,0.42102,3.4943,1.7375,1.3799,0.35837,0,0.26868,0.2903,0.1733,0.89183,1.8467
0.24426,0.46148,0.22309,1.1683,0.10688,0.97125,0.25395,0.39806,3.61,1.8082,1.4319,0.37588,0,0.28441,0.31721,0.19806,0.788,1.9213
0.20144,0.34145,0.19122,1.0613,0.080703,1.0072,0.23901,0.37318,3.7258,1.8789,1.4839,0.39474,0,0.31587,0.35756,0.22282,0.71778,2.0027
0.16933,0.29017,0.15935,0.90016,0.052348,1.0264,0.22407,0.35021,3.808,1.9361,1.5345,0.41226,0.070241,0.34732,0.38334,0.24757,0.65248,2.076
0.14889,0.25638,0.12748,0.7043,0,1.0264,0.1942,0.32725,3.9069,1.9946,1.5686,0.42977,0.070241,0.36305,0.41024,0.24757,0.57707,2.1365
0.13819,0.22142,0.11085,0.50287,0,0.98921,0.14938,0.30428,3.99,2.0336,1.6028,0.42977,0.070241,0.37878,0.43602,0.27233,0.50111,2.1877
0.12748,0.2051,0.11085,0.35145,0,0.91608,0.1195,0.27941,4.0722,2.0726,1.6206,0.42977,0.070241,0.39451,0.46292,0.27233,0.43827,2.2324
0.11678,0.18762,0.095611,0.21671,0,0.76853,0.10457,0.25644,4.1375,2.1116,1.6548,0.44863,0.070241,0.39451,0.47637,0.27233,0.3634,2.2729
0.11678,0.18762,0.095611,0.1667,0,0.56196,0.089629,0.23348,4.187,2.1311,1.6726,0.44863,0.10536,0.41023,0.50327,0.27233,0.30274,2.3083
0.10607,0.17014,0.095611,0.13336,0,0.34898,0.059752,0.23348,4.2206,2.1506,1.689,0.44863,0.10536,0.42596,0.5156,0.29709,0.23662,2.3348
0.10607,0.17014,0.095611,0.11669,0,0.21298,0.029876,0.23348,4.2206,2.1701,1.7068,0.46615,0.10536,0.443,0.52905,0.29709,0.19727,2.353
0.10607,0.15383,0.078983,0.10002,0,0.11547,0,0.1397,4.2365,2.1896,1.7068,0.46615,0.10536,0.443,0.5425,0.29709,0.14563,2.365
0.10607,0.15383,0.078983,0.066679,0,0.057736,0,0.04593,4.2206,2.2091,1.7232,0.48366,0.10536,0.45873,0.55595,0.29709,0.11339,2.3783
0.10607,0.15383,0.078983,0.066679,0,0.057736,0,0,4.187,2.2091,1.741,0.48366,0.14048,0.47446,0.58285,0.29709,0.10683,2.3865
0.095369,0.15383,0.078983,0.066679,0,0.038491,0,0,4.1543,2.2091,1.741,0.50252,0.14048,0.50591,0.61087,0.32185,0.09973,2.398
0.095369,0.15383,0.078983,0.066679,0,0.038491,0,0,4.1048,2.2091,1.7574,0.52004,0.14048,0.52164,0.64001,0.32185,0.09973,2.4015
0.095369,0.13635,0.078983,0.050009,0,0.038491,0,0,4.0395,2.2091,1.7574,0.52004,0.14048,0.53737,0.68373,0.34867,0.092353,2.401
