0.21896,0,0,0,0,0,0,0,0,0.046301,0.14086,0.64802,1.7092,2.3749,3.2841,3.7858,0.061477,2.1596
0.21896,0,0,0,0,0,0,0,0,0.046301,0.14086,0.64802,1.7092,2.3749,3.2841,3.7858,0.061477,2.1596
0.40289,0.079244,0,0,0,0,0,0,0,0.046301,0.11761,0.58605,1.4938,2.4024,3.3077,3.9261,0.1317,2.1474
0.5508,0.29833,0,0,0,0,0,0,0,0,0.069748,0.52408,1.3322,2.4299,3.3548,4.021,0.2246,2.1259
0.87876,0.61997,0,0,0,0,0,0,0,0,0.069748,0.4621,1.173,2.4588,3.3548,4.1613,0.39209,2.1193
1.1172,0.89382,0.048499,0,0,0,0,0,0,0,0.046499,0.40013,0.9904,2.5151,3.3312,4.2562,0.5328,2.0994
1.1872,1.0826,0.073441,0,0,0,0,0,0,0,0.046499,0.30852,0.81012,2.5427,3.2841,4.3429,0.60166,2.0657
1.1522,1.3075,0.12332,0,0,0,0,0,0,0,0,0.24655,0.58534,2.5715,3.2135,4.3862,0.65439,2.0123
1.1172,1.5639,0.17321,0.18476,0,0,0,0,0,0,0,0.15359,0.36057,2.5715,3.097,4.4316,0.75084,1.945
1.1522,1.6338,0.24665,0.34312,0,0.17193,0,0,0,0,0,0.091613,0.18029,2.4863,2.9568,4.4749,0.85932,1.8655
1.1697,1.6338,0.32148,0.4223,0,0.41955,0,0.11674,0,0,0,0.060626,0.13346,2.3749,2.7428,4.5636,0.96397,1.7903
1.1697,1.6338,0.42124,0.47509,0.25738,0.56838,0.16432,0.1952,0,0,0,0,0.088972,2.1495,2.4984,4.6503,1.1082,1.6781
1.1872,1.6105,0.49469,0.47509,0.42969,0.69668,0.32979,0.27366,0,0,0,0.060626,0.088972,1.8572,2.2776,4.739,1.2216,1.5877
1.1872,1.6338,0.54457,0.52787,0.64562,0.80702,0.49411,0.35213,0,0,0,0.060626,0.088972,1.5571,1.9806,4.6957,1.3481,1.4474
1.2048,1.6571,0.59445,0.55427,0.81794,0.88914,0.66187,0.39232,0,0,0,0.060626,0.13346,1.232,1.6824,4.6503,1.4582,1.3066
1.2048,1.6571,0.64434,0.58066,1.0317,0.97125,0.8101,0.43059,0,0,0,0.091613,0.13346,0.97512,1.3271,4.5636,1.5582,1.1617
1.1872,1.6338,0.69422,0.63345,1.2476,1.0534,0.95834,0.47078,0,0,0,0.091613,0.13346,0.74707,0.96619,4.3862,1.6536,1.0031
1.1697,1.6105,0.72194,0.65984,1.4592,1.1355,1.1066,0.47078,0,0,0,0.091613,0.13346,0.4797,0.57613,4.021,1.7331,0.80458
1.1697,1.5872,0.74965,0.68624,1.7166,1.1906,1.2514,0.50905,0,0,0,0.091613,0.13346,0.23985,0.28806,3.2205,1.8222,0.57906
1.1522,1.5639,0.77736,0.71402,1.9281,1.2728,1.3709,0.54924,0,0,0,0.091613,0.13346,0.17956,0.22529,2.026,1.9009,0.39358
1.1172,1.5173,0.77736,0.74041,2.1419,1.3279,1.4651,0.58752,0,0,0,0.091613,0.088972,0.14941,0.18494,1.4813,1.9517,0.30043
1.0997,1.494,0.77736,0.76681,2.3142,1.3549,1.5605,0.58752,0,0,0,0.091613,0.088972,0.11927,0.14347,1.2069,1.9965,0.24786
1.0821,1.494,0.77736,0.76681,2.4865,1.4113,1.6547,0.62771,0,0,0,0.060626,0.088972,0.089124,0.1233,1.1533,2.0533,0.22334
1.0646,1.4707,0.80646,0.7932,2.6588,1.4396,1.7018,0.62771,0,0,0,0.060626,0,0.058979,0.081823,0.8892,2.0927,0.16179
1.0646,1.4707,0.80646,0.82098,2.7875,1.4665,1.7742,0.66598,0,0,0,0,0,0,0.040351,0.47039,2.1427,0.071906
1.0471,1.4474,0.80646,0.84738,2.9184,1.4947,1.7983,0.66598,0,0,0,0,0,0,0.040351,0.10316,2.1656,0.023424
1.0471,1.4474,0.80646,0.84738,3.0035,1.523,1.8466,0.66598,0,0,0,0,0,0,0,0,2.1938,0
1.0121,1.4241,0.77736,0.87377,3.0907,1.5512,1.8707,0.70617,0,0,0,0,0,0,0,0,2.2064,0
0.99456,1.4241,0.77736,0.87377,3.1343,1.5794,1.8707,0.70617,0,0,0,0,0,0,0,0,2.2129,0
0.95564,1.3774,0.74965,0.87377,3.1758,1.5794,1.896,0.70617,0,0,0,0,0,0,0,0,2.1968,0
0.91671,1.3308,0.72194,0.87377,3.2194,1.5794,1.896,0.70617,0,0,0,0,0,0,0,0,2.1749,0
0.87876,1.2842,0.72194,0.87377,3.263,1.5512,1.896,0.66598,0,0,0,0,0,0,0,0,2.1471,0
0.85929,1.2376,0.72194,0.84738,3.3066,1.523,1.896,0.66598,0,0,0,0,0,0,0,0,2.1249,0
0.85929,1.2143,0.72194,0.82098,3.3503,1.4947,1.8707,0.66598,0,0,0,0,0,0,0,0,2.1077,0
0.85929,1.191,0.72194,0.82098,3.3503,1.4665,1.8707,0.66598,0,0,0,0,0,0,0,0,2.0962,0
0.87876,1.191,0.74965,0.82098,3.3939,1.4665,1.8466,0.66598,0,0,0,0,0,0,0,0,2.1069,0
0.89725,1.191,0.74965,0.82098,3.4375,1.4396,1.8224,0.62771,0,0,0,0,0,0,0,0,2.1006,0
0.91671,1.191,0.77736,0.82098,3.4811,1.4396,1.8224,0.62771,0,0,0,0,0,0,0,0,2.117,0
0.91671,1.191,0.77736,0.82098,3.5248,1.4396,1.8224,0.62771,0,0,0,0,0,0,0,0,2.1225,0
0.89725,1.1677,0.74965,0.82098,3.5248,1.4396,1.7983,0.62771,0,0,0,0,0,0,0,0,2.1003,0
0.87876,1.1677,0.74965,0.84738,3.5684,1.4396,1.7983,0.62771,0,0,0,0,0,0,0,0,2.1058,0
0.85929,1.1455,0.74965,0.87377,3.5684,1.4665,1.7983,0.62771,0,0,0,0,0,0,0,0,2.1061,0
0.82037,1.1036,0.72194,0.90016,3.612,1.4947,1.7983,0.62771,0,0,0,0,0,0,0,0,2.0965,0
