0.1343,0.074582,0.067898,0.29867,0.061073,0.46959,0.09997,0.84205,3.1103,2.5003,1.9803,0.82451,0.2997,0.92532,0.56492,1.6402,0.37897,2.557
0.1343,0.074582,0.067898,0.29867,0.061073,0.46959,0.09997,0.84205,3.1103,2.5003,1.9803,0.82451,0.2997,0.92532,0.56492,1.6402,0.37897,2.557
0.1343,0.059433,0.067898,0.282,0.061073,0.39645,0.09997,0.68895,3.137,2.521,1.9803,0.85954,0.2997,0.92532,0.53914,1.6402,0.33471,2.5698
0.1343,0.059433,0.067898,0.24866,0.061073,0.36053,0.09997,0.6124,3.1647,2.5417,1.9803,0.85954,0.2997,0.92532,0.51336,1.5989,0.30957,2.5704
0.1343,0.059433,0.067898,0.23199,0.061073,0.28868,0.066647,0.53585,3.1647,2.5417,1.9803,0.85954,0.2997,0.92532,0.48758,1.5989,0.27214,2.5641
0.1343,0.059433,0.067898,0.21532,0.061073,0.25276,0.066647,0.4593,3.1924,2.5624,1.9803,0.85954,0.2997,0.92532,0.4618,1.5556,0.25028,2.5644
0.1343,0.059433,0.067898,0.19865,0.061073,0.21683,0.066647,0.4593,3.1924,2.5831,1.9803,0.89592,0.2997,0.95284,0.4618,1.5556,0.23935,2.5821
0.1343,0.059433,0.044342,0.19865,0.061073,0.17962,0.066647,0.38275,3.2192,2.5831,1.9803,0.89592,0.2997,0.95284,0.4618,1.5556,0.21585,2.5894
0.1343,0.059433,0.067898,0.18198,0,0.1437,0.066647,0.3062,3.2192,2.6038,1.9803,0.89592,0.2997,0.95284,0.43602,1.5556,0.19099,2.5878
0.1343,0.059433,0.067898,0.18198,0,0.1437,0,0.3062,3.2192,2.6038,1.9803,0.93095,0.2997,0.95284,0.43602,1.5556,0.17514,2.5949
0.1343,0.044283,0.044342,0.16531,0,0.10777,0,0.22965,3.2192,2.6038,1.9516,0.93095,0.2997,0.97906,0.43602,1.5556,0.14509,2.5946
0.1343,0.059433,0.044342,0.16531,0,0.10777,0,0.22965,3.2192,2.6038,1.9516,0.93095,0.2997,0.97906,0.43602,1.5556,0.14864,2.5946
0.1343,0.044283,0.067898,0.16531,0.061073,0.10777,0,0.22965,3.1924,2.5831,1.9516,0.93095,0.2997,0.97906,0.4618,1.5556,0.15738,2.5889
0.1343,0.059433,0.067898,0.16531,0,0.10777,0,0.22965,3.1647,2.5831,1.9516,0.93095,0.2997,1.0066,0.4618,1.5989,0.15328,2.5927
0.1343,0.059433,0.067898,0.18198,0.061073,0.10777,0,0.22965,3.137,2.5624,1.9516,0.96732,0.2997,1.0066,0.48758,1.6402,0.16421,2.5995
0.1343,0.059433,0.067898,0.18198,0.061073,0.10777,0,0.22965,3.1103,2.5417,1.9516,0.96732,0.2997,1.0328,0.48758,1.6835,0.16421,2.5987
0.1343,0.059433,0.067898,0.19865,0.061073,0.10777,0.066647,0.22965,3.0559,2.521,1.9516,0.96732,0.2997,1.0603,0.51336,1.7268,0.18334,2.5968
0.1343,0.074582,0.067898,0.21532,0.061073,0.1437,0.066647,0.3062,3.0282,2.5003,1.9516,1.0023,0.2997,1.0603,0.53914,1.7268,0.20875,2.5979
0.1343,0.074582,0.090069,0.24866,0.061073,0.17962,0.09997,0.3062,3.0014,2.4796,1.9516,1.0023,0.2997,1.0865,0.53914,1.7681,0.23525,2.5968
0.15668,0.089732,0.090069,0.24866,0.09379,0.25276,0.13444,0.4593,3.0014,2.4796,1.9516,1.0023,0.34886,1.0865,0.56492,1.7681,0.29482,2.6088
0.15668,0.089732,0.090069,0.26533,0.09379,0.25276,0.16777,0.53585,2.9727,2.4588,1.9516,1.0023,0.34886,1.0865,0.56492,1.7681,0.31695,2.5962
0.15668,0.10372,0.11224,0.282,0.09379,0.28868,0.20109,0.6124,2.9727,2.4381,1.9516,1.0023,0.34886,1.0865,0.56492,1.7681,0.35438,2.5916
0.15668,0.10372,0.11224,0.29867,0.09379,0.32461,0.20109,0.68895,2.9727,2.4381,1.9516,1.0023,0.2997,1.0865,0.53914,1.7681,0.37624,2.5796
0.15668,0.10372,0.11224,0.29867,0.09379,0.36053,0.23441,0.7655,2.9727,2.4381,1.9516,1.0023,0.34886,1.0603,0.53914,1.7268,0.40275,2.5745
0.15668,0.10372,0.11224,0.29867,0.09379,0.36053,0.26889,0.7655,2.9727,2.4381,1.9516,0.96732,0.34886,1.0603,0.53914,1.7268,0.41094,2.5674
0.15668,0.10372,0.11224,0.31534,0.09379,0.39645,0.30221,0.84205,2.9727,2.4381,1.9803,0.96732,0.2997,1.0328,0.53914,1.7268,0.44072,2.5617
0.17906,0.10372,0.11224,0.33201,0.12433,0.39645,0.30221,0.9186,2.9727,2.4174,1.9803,0.96732,0.2997,1.0328,0.51336,1.6835,0.46504,2.545
