0.25594,0.97773,0.9187,1.0071,1.3327,0.19759,0.44699,0.39232,0.43146,1.4049,1.2527,1.4146,1.3861,0.71824,0.49318,0.78399,1.0517,1.5021
0.25594,0.97773,0.9187,1.0071,1.3327,0.19759,0.44699,0.39232,0.43146,1.4049,1.2527,1.4146,1.3861,0.71824,0.49318,0.78399,1.0517,1.5021
0.27443,1.0197,0.97413,1.0071,1.2891,0.19759,0.44699,0.39232,0.43146,1.4049,1.2254,1.4146,1.3322,0.69071,0.47301,0.78399,1.0722,1.4798
0.27443,1.0616,1.0018,1.0071,1.2891,0.19759,0.42401,0.39232,0.43146,1.3805,1.198,1.4146,1.3322,0.69071,0.45171,0.78399,1.082,1.4637
0.29292,1.1246,1.0309,0.98073,1.2476,0.17193,0.42401,0.39232,0.43146,1.3574,1.172,1.4146,1.3322,0.69071,0.45171,0.78399,1.0918,1.4534
0.31044,1.191,1.0864,0.98073,1.204,0.17193,0.42401,0.39232,0.41167,1.333,1.1447,1.4456,1.2784,0.69071,0.45171,0.78399,1.1178,1.437
0.32893,1.2376,1.1155,0.95434,1.1626,0.17193,0.39988,0.39232,0.41167,1.2842,1.09,1.4456,1.3322,0.71824,0.47301,0.78399,1.1235,1.4324
0.32893,1.3075,1.1432,0.95434,1.1626,0.17193,0.39988,0.39232,0.41167,1.2367,1.0366,1.4456,1.3322,0.74707,0.47301,0.78399,1.1454,1.4171
0.34742,1.3541,1.1986,0.95434,1.1189,0.17193,0.39988,0.39232,0.39089,1.1904,1.0093,1.4752,1.3322,0.74707,0.47301,0.78399,1.167,1.4016
0.34742,1.4008,1.2277,0.92795,1.0753,0.17193,0.3769,0.39232,0.39089,1.1429,0.95459,1.4752,1.3861,0.74707,0.49318,0.78399,1.1675,1.3913
0.36591,1.4707,1.2831,0.90016,1.0753,0.17193,0.3769,0.35213,0.37011,1.0954,0.90126,1.4752,1.3861,0.77591,0.51336,0.78399,1.1888,1.3752
0.36591,1.5406,1.3108,0.90016,1.0317,0.17193,0.3769,0.35213,0.34933,1.0491,0.84655,1.5062,1.3861,0.77591,0.51336,0.78399,1.2052,1.3545
0.3844,1.6338,1.3677,0.87377,0.99025,0.14755,0.35277,0.35213,0.34933,0.97842,0.79321,1.5062,1.3861,0.77591,0.51336,0.78399,1.2222,1.3281
