0.47198,0.70504,1.1002,0.73208,0.74596,0.55042,0.83768,0.40763,0.2662,1.2562,0.48003,1.5884,2.1236,0.73528,1.2946,0.6602,1.1268,1.5724
0.47198,0.70504,1.1002,0.73208,0.74596,0.55042,0.83768,0.40763,0.2662,1.2562,0.48003,1.5884,2.1236,0.73528,1.2946,0.6602,1.1268,1.5724
0.47198,0.72252,1.1002,0.75014,0.7176,0.55042,0.83768,0.40763,0.2662,1.2379,0.46225,1.6086,2.0908,0.77197,1.2632,0.6602,1.1309,1.565
0.47198,0.72252,1.1002,0.73208,0.74596,0.55042,0.82274,0.40763,0.2662,1.2562,0.46225,1.5695,2.0908,0.73528,1.2789,0.63131,1.1274,1.5536
0.48755,0.70504,1.1196,0.73208,0.74596,0.55042,0.83768,0.40763,0.2662,1.2745,0.46225,1.5884,2.0229,0.75362,1.2789,0.6602,1.135,1.5612
0.48755,0.72252,1.1196,0.75014,0.7176,0.55042,0.83768,0.40763,0.2662,1.2562,0.46225,1.5695,2.0581,0.75362,1.2789,0.6602,1.1391,1.5574
0.47198,0.72252,1.1196,0.75014,0.74596,0.55042,0.80666,0.40763,0.27709,1.2562,0.46225,1.5884,2.0229,0.73528,1.2632,0.68702,1.1309,1.5561
0.48755,0.73883,1.139,0.73208,0.74596,0.56581,0.80666,0.40763,0.2662,1.2562,0.42669,1.5884,2.0581,0.73528,1.2475,0.6602,1.1427,1.5427
0.48755,0.75631,1.1196,0.75014,0.74596,0.56581,0.80666,0.40763,0.2662,1.2379,0.46225,1.5884,2.0908,0.71824,1.2475,0.6602,1.1465,1.546
0.50215,0.75631,1.139,0.7682,0.7176,0.56581,0.79172,0.40763,0.2662,1.2562,0.44447,1.5695,2.0581,0.73528,1.2318,0.63131,1.1509,1.5348
0.50215,0.79127,1.139,0.7682,0.68925,0.58121,0.80666,0.40763,0.2662,1.2562,0.44447,1.5695,2.0229,0.71824,1.2161,0.6602,1.1623,1.5272
0.48755,0.79127,1.139,0.78625,0.68925,0.56581,0.79172,0.40763,0.2662,1.2379,0.44447,1.5305,1.9902,0.73528,1.2475,0.6602,1.155,1.5226
0.50215,0.80875,1.1196,0.78625,0.68925,0.56581,0.77563,0.38275,0.25433,1.2209,0.42669,1.5884,1.9574,0.73528,1.2475,0.60449,1.1519,1.5125
0.48755,0.79127,1.139,0.80431,0.68925,0.55042,0.77563,0.40763,0.25433,1.2038,0.42669,1.5884,1.9574,0.75362,1.2475,0.68702,1.1514,1.5234
0.50215,0.80875,1.1196,0.78625,0.66307,0.55042,0.74461,0.40763,0.25433,1.2209,0.40892,1.5884,1.9902,0.73528,1.2318,0.6602,1.1416,1.5163
0.50215,0.82623,1.1584,0.80431,0.68925,0.55042,0.74461,0.40763,0.25433,1.2209,0.42669,1.5884,1.9902,0.73528,1.2318,0.6602,1.1601,1.5198
0.50215,0.82623,1.139,0.78625,0.68925,0.56581,0.74461,0.38275,0.25433,1.2038,0.40892,1.5695,1.9902,0.69989,1.2318,0.68702,1.1525,1.5049
0.50215,0.84371,1.139,0.80431,0.68925,0.56581,0.74461,0.38275,0.25433,1.2038,0.40892,1.5695,1.9902,0.75362,1.2004,0.6602,1.1601,1.5049
0.51772,0.84371,1.1584,0.82237,0.68925,0.56581,0.71358,0.40763,0.25433,1.2038,0.37336,1.5884,1.9902,0.73528,1.2161,0.6602,1.1681,1.5016
0.51772,0.86119,1.1792,0.82237,0.66307,0.56581,0.71358,0.38275,0.25433,1.1868,0.35558,1.5695,1.9574,0.73528,1.2161,0.63131,1.1694,1.4828
0.51772,0.86119,1.1584,0.80431,0.66307,0.55042,0.69749,0.40763,0.25433,1.1868,0.39114,1.6086,1.9902,0.71824,1.2161,0.6602,1.1582,1.5019
0.51772,0.86119,1.1792,0.80431,0.66307,0.55042,0.69749,0.38275,0.24344,1.1868,0.39114,1.6086,1.9574,0.73528,1.2004,0.63131,1.1588,1.491
0.51772,0.86119,1.1584,0.80431,0.66307,0.55042,0.68256,0.38275,0.24344,1.1697,0.37336,1.6275,1.9902,0.73528,1.2004,0.60449,1.1511,1.4877
0.51772,0.86119,1.1584,0.82237,0.63472,0.55042,0.69749,0.38275,0.25433,1.2038,0.35558,1.6275,1.9574,0.75362,1.1691,0.6602,1.1547,1.4945
0.51772,0.86119,1.1584,0.82237,0.66307,0.55042,0.71358,0.38275,0.25433,1.2209,0.39114,1.5884,1.9902,0.75362,1.1848,0.6602,1.1621,1.5051
0.51772,0.84371,1.1792,0.82237,0.66307,0.55042,0.69749,0.35978,0.25433,1.2038,0.39114,1.6463,1.9574,0.73528,1.2004,0.6602,1.155,1.5092
0.50215,0.84371,1.1584,0.82237,0.66307,0.55042,0.71358,0.38275,0.25433,1.1868,0.40892,1.6463,1.9902,0.75362,1.2161,0.68702,1.1536,1.5239
0.50215,0.84371,1.1584,0.82237,0.66307,0.56581,0.71358,0.35978,0.24344,1.2038,0.39114,1.6463,1.9902,0.73528,1.2004,0.6602,1.1536,1.51
0.50215,0.84371,1.139,0.84043,0.66307,0.55042,0.69749,0.40763,0.25433,1.2209,0.39114,1.6275,1.9902,0.75362,1.1848,0.63131,1.153,1.5092
0.50215,0.84371,1.139,0.82237,0.63472,0.55042,0.71358,0.38275,0.24344,1.1868,0.39114,1.6463,1.9246,0.75362,1.2004,0.6602,1.1462,1.5024
0.50215,0.86119,1.139,0.84043,0.66307,0.56581,0.68256,0.40763,0.24344,1.2038,0.39114,1.6275,1.9246,0.75362,1.2004,0.68702,1.1569,1.5059
0.50215,0.84371,1.139,0.84043,0.66307,0.55042,0.66647,0.40763,0.24344,1.2209,0.37336,1.6665,1.9574,0.73528,1.1848,0.68702,1.1457,1.5103
0.48755,0.84371,1.139,0.85849,0.63472,0.55042,0.66647,0.38275,0.25433,1.2562,0.37336,1.6665,1.9574,0.73528,1.1534,0.6602,1.138,1.51
0.50215,0.87867,1.139,0.82237,0.63472,0.53502,0.63544,0.35978,0.25433,1.2379,0.39114,1.6854,1.9574,0.75362,1.1691,0.63131,1.1293,1.5171
0.48755,0.87867,1.1196,0.84043,0.58019,0.53502,0.58948,0.38275,0.25433,1.2562,0.40892,1.6854,1.9246,0.75362,1.1377,0.6602,1.1104,1.5171
0.50215,0.91247,1.139,0.84043,0.52348,0.51962,0.5596,0.38275,0.2662,1.3111,0.40892,1.6665,1.9246,0.73528,1.1691,0.63131,1.1088,1.5288
0.51772,0.94743,1.139,0.84043,0.52348,0.48883,0.52858,0.3349,0.2662,1.3293,0.40892,1.6854,1.9246,0.73528,1.1691,0.6602,1.1006,1.5405
0.51772,0.96491,1.1584,0.82237,0.52348,0.48883,0.48376,0.3349,0.2662,1.2928,0.40892,1.6854,1.9246,0.73528,1.1534,0.60449,1.0943,1.5212
0.51772,0.98239,1.1196,0.87655,0.46895,0.48883,0.46883,0.3349,0.2662,1.3293,0.40892,1.6463,1.9246,0.73528,1.1231,0.63131,1.091,1.5177
0.51772,0.99987,1.1002,0.87655,0.49731,0.48883,0.45389,0.3349,0.2662,1.3476,0.39114,1.6665,1.8918,0.71824,1.1377,0.6602,1.0913,1.5223
