0.33476,0.44633,0.17321,0.13336,0.054529,0.35155,0.45389,0.45547,2.8352,2.0628,2.1102,1.0845,0.42145,1.1494,1.0469,0.68702,0.51368,2.514
0.33476,0.44633,0.17321,0.13336,0.054529,0.35155,0.45389,0.45547,2.8352,2.0628,2.1102,1.0845,0.42145,1.1494,1.0469,0.68702,0.51368,2.514
0.33476,0.42885,0.17321,0.10419,0,0.35155,0.46883,0.45547,2.8203,2.0628,2.0911,1.0845,0.42145,1.1665,1.0772,0.68702,0.50056,2.517
0.31919,0.42885,0.17321,0.11947,0.054529,0.35155,0.46883,0.45547,2.8045,2.0446,2.0911,1.0845,0.49169,1.2032,1.1074,0.71384,0.50603,2.5352
0.31919,0.39389,0.17321,0.11947,0,0.35155,0.46883,0.43059,2.7738,2.0446,2.0911,1.102,0.49169,1.2032,1.1231,0.71384,0.48745,2.5341
0.3046,0.39389,0.17321,0.11947,0,0.35155,0.48376,0.45547,2.7441,2.0263,2.0911,1.102,0.49169,1.2215,1.1534,0.71384,0.49045,2.5331
0.3046,0.41137,0.15658,0.10419,0.054529,0.35155,0.46883,0.45547,2.7283,2.0263,2.0911,1.102,0.49169,1.2386,1.1534,0.71384,0.49155,2.5322
0.28903,0.39389,0.15658,0.11947,0,0.36695,0.48376,0.45547,2.7283,2.0263,2.0911,1.0657,0.49169,1.2386,1.1691,0.71384,0.48608,2.5287
0.28903,0.39389,0.15658,0.10419,0.054529,0.35155,0.4987,0.45547,2.7283,2.0068,2.0719,1.102,0.49169,1.2386,1.1691,0.71384,0.49018,2.5279
0.27346,0.36009,0.15658,0.10419,0,0.35155,0.48376,0.45547,2.7135,2.0263,2.0911,1.102,0.45657,1.2569,1.1691,0.71384,0.4675,2.5317
0.27346,0.37757,0.15658,0.10419,0.054529,0.35155,0.4987,0.45547,2.7283,2.0263,2.0719,1.102,0.52681,1.2569,1.1691,0.68702,0.48198,2.5366
0.25886,0.37757,0.13857,0.10419,0.054529,0.36695,0.4987,0.45547,2.759,2.0263,2.0719,1.102,0.49169,1.2215,1.1691,0.6602,0.47761,2.5301
0.25886,0.36009,0.15658,0.11947,0.054529,0.35155,0.48376,0.45547,2.7897,2.0446,2.0911,1.102,0.52681,1.2032,1.1231,0.6602,0.47324,2.5355
0.25886,0.34261,0.13857,0.11947,0,0.35155,0.48376,0.45547,2.8203,2.0628,2.1102,1.102,0.49169,1.1848,1.0917,0.63131,0.45876,2.5325
0.24329,0.34261,0.13857,0.13336,0.054529,0.36695,0.48376,0.45547,2.851,2.0628,2.1102,1.1209,0.45657,1.1311,1.0615,0.60449,0.46723,2.5186
0.22772,0.34261,0.13857,0.13336,0.054529,0.36695,0.48376,0.45547,2.9114,2.1006,2.1307,1.102,0.42145,1.1127,1.0155,0.60449,0.46286,2.5249
0.21312,0.34261,0.12055,0.16392,0.054529,0.36695,0.45389,0.45547,2.9886,2.1189,2.1513,1.102,0.42145,1.059,0.94041,0.54879,0.45411,2.5175
0.18198,0.30882,0.12055,0.16392,0,0.36695,0.42286,0.45547,3.0341,2.1567,2.1718,1.102,0.42145,1.0407,0.90902,0.57767,0.42324,2.535
0.13624,0.27386,0.10393,0.16392,0,0.33615,0.40793,0.43059,3.1261,2.1944,2.2114,1.1209,0.38633,1.0236,0.8485,0.52197,0.38526,2.5508
0.12164,0.24006,0.085912,0.14864,0,0.32076,0.37805,0.40763,3.2033,2.231,2.2525,1.1384,0.35121,0.98692,0.78797,0.49515,0.35302,2.5619
0.090503,0.18879,0.085912,0.13336,0,0.28996,0.34702,0.38275,3.2954,2.2688,2.273,1.1209,0.35121,0.96988,0.71175,0.54879,0.31176,2.5813
0.060335,0.12003,0.069284,0.10419,0,0.24377,0.31715,0.35978,3.3874,2.3248,2.3331,1.1209,0.35121,0.95153,0.65122,0.52197,0.25793,2.609
0.044765,0.06759,0.05127,0.088905,0,0.21298,0.27233,0.3349,3.4953,2.3809,2.3537,1.102,0.31609,0.95153,0.57613,0.49515,0.21394,2.6257
0.044765,0.06759,0.034642,0.073625,0,0.18347,0.22637,0.31194,3.618,2.4186,2.3947,1.1209,0.24584,0.91483,0.52008,0.49515,0.18716,2.6504
0.030168,0.051275,0.034642,0.044453,0,0.13728,0.18156,0.28706,3.7258,2.4552,2.4152,1.1209,0.24584,0.8611,0.44947,0.46626,0.14946,2.6602
0.030168,0.051275,0.034642,0.029172,0,0.10649,0.15053,0.23922,3.8179,2.4747,2.4343,1.1209,0.21072,0.82571,0.39342,0.46626,0.12569,2.6687
0.030168,0.051275,0,0,0,0.060302,0.10572,0.19137,3.9099,2.5137,2.4549,1.0845,0.21072,0.78901,0.3654,0.46626,0.085795,2.685
0,0.051275,0,0,0,0.044906,0.059752,0.14353,4.0029,2.5332,2.4549,1.0845,0.1756,0.73528,0.33738,0.38374,0.056286,2.682
0,0.051275,0,0,0,0.02951,0.059752,0.11865,4.0692,2.5527,2.4754,1.0657,0.21072,0.69989,0.29479,0.41262,0.049455,2.6951
0,0.051275,0,0,0,0,0.059752,0.095687,4.1355,2.5722,2.4754,1.0657,0.14048,0.69989,0.25219,0.38374,0.039892,2.6954
0,0.051275,0,0,0,0.02951,0.059752,0.095687,4.1692,2.5722,2.4754,1.0104,0.14048,0.6645,0.22417,0.38374,0.046176,2.6793
0,0.033795,0,0,0,0,0.044814,0.095687,4.2186,2.5916,2.4343,1.0104,0.1756,0.63567,0.23874,0.38374,0.032241,2.6908
0,0.033795,0,0,0,0,0.044814,0.095687,4.2355,2.5916,2.4754,0.97406,0.14048,0.60683,0.21072,0.35692,0.032241,2.6758
0,0,0,0,0,0,0.044814,0.070808,4.2355,2.5722,2.4343,0.99292,0.14048,0.59373,0.19615,0.35692,0.020766,2.6608
0,0,0,0,0,0,0.029876,0.070808,4.2513,2.5722,2.4343,0.99292,0.14048,0.59373,0.19615,0.35692,0.017214,2.6652
0,0,0,0,0,0,0.029876,0.070808,4.2513,2.5722,2.4152,0.99292,0.14048,0.57931,0.1827,0.3301,0.017214,2.6515
0,0.033795,0,0,0,0,0,0.047843,4.2513,2.5722,2.3742,0.99292,0.14048,0.56489,0.16813,0.3301,0.014755,2.6368
0,0.033795,0,0,0,0,0.029876,0.070808,4.2513,2.5722,2.3947,0.99292,0.14048,0.56489,0.16813,0.35692,0.025137,2.6445
0,0,0,0,0,0,0,0.070808,4.2681,2.5722,2.3742,0.99292,0.070241,0.56489,0.14011,0.30122,0.01011,2.6227
0,0,0,0,0,0,0,0.070808,4.2513,2.5916,2.3742,0.97406,0.10536,0.53606,0.15468,0.27439,0.01011,2.6167
0,0.033795,0,0,0,0,0,0.070808,4.2513,2.5916,2.3742,0.99292,0.10536,0.55047,0.14011,0.3301,0.018033,2.6273
0,0.033795,0,0,0,0,0,0.047843,4.2681,2.5916,2.3331,1.0104,0.070241,0.53606,0.15468,0.30122,0.014755,2.6199
0,0.033795,0,0,0,0,0,0.070808,4.2513,2.5916,2.3331,1.0104,0.070241,0.55047,0.15468,0.30122,0.018033,2.6183
0,0,0,0,0,0,0,0.047843,4.2513,2.6111,2.3331,1.0104,0.070241,0.55047,0.14011,0.30122,0.0068308,2.6191
0,0,0,0,0,0,0,0.070808,4.2513,2.5916,2.3331,1.0104,0.070241,0.56489,0.12554,0.30122,0.01011,2.6142
0,0,0,0,0,0,0,0.047843,4.2513,2.6111,2.3537,1.0293,0.10536,0.55047,0.14011,0.30122,0.0068308,2.6311
0,0,0,0,0,0,0,0.047843,4.2513,2.6111,2.3331,0.99292,0.10536,0.56489,0.15468,0.27439,0.0068308,2.6227
0,0.033795,0,0,0,0,0,0.047843,4.2355,2.6111,2.3331,1.0482,0.10536,0.56489,0.15468,0.30122,0.014755,2.633
0,0,0,0,0,0,0,0.070808,4.185,2.6111,2.3331,1.0482,0.10536,0.59373,0.14011,0.3301,0.01011,2.6254
0,0,0,0,0,0,0,0.047843,4.1523,2.6111,2.3126,1.0845,0.10536,0.59373,0.15468,0.30122,0.0068308,2.6194
0,0,0,0,0,0,0,0.047843,4.1187,2.6111,2.3126,1.0845,0.10536,0.62125,0.19615,0.35692,0.0068308,2.6333
0,0.033795,0,0,0,0,0,0.047843,4.086,2.5916,2.3331,1.0845,0.14048,0.65008,0.21072,0.3301,0.014755,2.6341
0,0,0,0,0,0,0,0.047843,4.0524,2.5916,2.3331,1.1209,0.14048,0.68154,0.23874,0.3301,0.0068308,2.6455
0,0,0,0,0,0,0,0.070808,4.0197,2.5916,2.3331,1.1384,0.1756,0.68154,0.23874,0.35692,0.01011,2.6477
0,0,0,0,0,0,0,0.047843,4.0029,2.5722,2.2935,1.1573,0.1756,0.69989,0.26677,0.35692,0.0068308,2.6453
0,0,0,0,0,0,0,0.047843,3.9554,2.5722,2.3126,1.1573,0.1756,0.71824,0.26677,0.38374,0.0068308,2.6434
0,0,0,0,0,0,0,0.047843,3.9247,2.5527,2.3126,1.1384,0.1756,0.73528,0.29479,0.35692,0.0068308,2.6336
0,0,0,0,0,0,0,0.047843,3.9099,2.5332,2.3126,1.1748,0.1756,0.77197,0.29479,0.38374,0.0068308,2.6436
0,0,0,0,0,0,0,0.047843,3.8792,2.5332,2.2935,1.1937,0.21072,0.78901,0.33738,0.35692,0.0068308,2.6496
0,0,0,0,0,0,0,0.047843,3.8327,2.4942,2.3126,1.1573,0.24584,0.80736,0.3654,0.38374,0.0068308,2.6428
0,0,0,0,0,0,0,0.047843,3.7872,2.4747,2.2935,1.1937,0.21072,0.82571,0.37885,0.41262,0.0068308,2.6363
0,0,0,0,0,0,0,0.047843,3.7713,2.4552,2.3126,1.2125,0.21072,0.82571,0.4349,0.38374,0.0068308,2.645
0,0,0,0,0,0,0,0.047843,3.7258,2.4369,2.2935,1.2125,0.24584,0.87945,0.4349,0.41262,0.0068308,2.6436
0,0,0,0,0,0,0,0.047843,3.6793,2.4186,2.273,1.23,0.31609,0.87945,0.47749,0.41262,0.0068308,2.6447
0,0,0,0,0,0,0,0,3.618,2.4186,2.273,1.2489,0.28096,0.8978,0.50551,0.43944,0,2.6417
0,0,0,0,0,0,0,0.047843,3.5873,2.3809,2.2935,1.2489,0.31609,0.95153,0.52008,0.46626,0.0068308,2.6513
0,0,0,0,0,0,0,0,3.5259,2.3626,2.2935,1.2489,0.35121,0.95153,0.57613,0.43944,0,2.6445
0,0,0,0,0,0,0,0.047843,3.4794,2.3248,2.2935,1.2489,0.38633,1.0053,0.60527,0.46626,0.0068308,2.6491
0,0,0,0,0,0,0,0,3.4339,2.287,2.2935,1.2853,0.38633,1.0053,0.66579,0.49515,0,2.654
0,0,0,0,0,0,0,0.047843,3.3874,2.2688,2.273,1.2664,0.42145,1.0236,0.72744,0.49515,0.0068308,2.6521
0,0,0,0,0,0,0,0,3.3419,2.1944,2.2935,1.2489,0.45657,1.0407,0.80254,0.46626,0,2.6455
0,0,0,0,0,0,0,0.047843,3.2805,2.1567,2.2935,1.2489,0.49169,1.0774,0.8485,0.49515,0.0068308,2.6469
0,0,0,0,0,0,0,0.047843,3.2182,2.1006,2.2525,1.2489,0.52681,1.1127,0.94041,0.52197,0.0068308,2.6464
0,0,0,0,0,0,0,0.047843,3.1261,2.0628,2.273,1.23,0.56193,1.1311,1.0155,0.52197,0.0068308,2.639
0,0,0,0,0,0,0,0.047843,3.0341,2.0068,2.273,1.2664,0.56193,1.1848,1.0917,0.54879,0.0068308,2.6417
0,0,0,0,0,0,0,0.047843,2.9272,1.9507,2.2525,1.2853,0.63451,1.2215,1.1691,0.57767,0.0068308,2.6382
0,0,0,0,0,0,0,0.047843,2.7897,1.9142,2.1923,1.3216,0.70475,1.2923,1.2632,0.60449,0.0068308,2.6368
0,0,0,0,0,0,0,0.047843,2.6521,1.8581,2.1718,1.358,0.66963,1.367,1.3719,0.63131,0.0068308,2.6311
0,0,0,0,0,0,0,0.047843,2.4849,1.8033,2.1102,1.3392,0.73987,1.4509,1.4661,0.68702,0.0068308,2.6126
0,0,0,0,0,0,0,0,2.3424,1.6936,2.0719,1.358,0.81012,1.5125,1.5905,0.68702,0,2.5962
0.030168,0,0,0,0,0,0,0.047843,2.2137,1.6205,2.0145,1.3769,0.88036,1.5754,1.7172,0.76954,0.015301,2.5998
0.044765,0,0,0,0,0,0,0,2.0425,1.5474,1.9188,1.4146,0.91548,1.658,1.8662,0.76954,0.012569,2.5824
0.13624,0.051275,0,0,0,0,0,0,1.8565,1.439,1.8244,1.4348,1.0208,1.7405,2.0142,0.79636,0.050275,2.5611
0.41067,0.10255,0,0,0,0,0,0,1.6556,1.3476,1.7287,1.4537,1.056,1.8244,2.1633,0.87889,0.13935,2.5388
1.1911,0.4976,0.069284,0,0,0,0,0.047843,1.4359,1.2209,1.5577,1.4146,1.1262,1.928,2.2619,0.93459,0.4716,2.469
1.5639,0.84371,0.10393,0,0,0,0,0,1.2202,1.1015,1.4059,1.4146,1.1613,1.9699,2.4525,0.96141,0.6574,2.4154
1.596,1.0861,0.13857,0,0,0,0,0.047843,0.93121,0.91384,1.1351,1.358,1.1964,1.9896,2.5746,1.0171,0.73691,2.2738
1.5639,1.2434,0.20785,0,0,0,0,0.047843,0.53339,0.60313,0.74945,1.358,1.365,1.9699,2.7327,0.96141,0.77844,2.0646
1.5162,1.3332,0.26051,0,0,0,0,0.047843,0.35428,0.38381,0.49781,1.3216,1.4306,1.9489,2.838,0.9903,0.79647,1.9415
1.5317,1.4392,0.27713,0,0,0,0,0.070808,0.28797,0.31071,0.32002,1.2664,1.3978,1.928,2.9243,1.046,0.83227,1.8805
1.5483,1.6175,0.36443,0.029172,0,0,0,0.070808,0.24344,0.25588,0.26668,1.1384,1.365,1.907,3.0106,1.0171,0.90167,1.8284
1.6115,1.9077,0.45173,0.20837,0,0.02951,0,0.095687,0.23255,0.21932,0.21335,1.0482,1.2995,1.8244,3.0801,0.9903,1.0498,1.7769
1.7079,2.206,0.57367,0.38757,0,0.060302,0.029876,0.095687,0.21078,0.20104,0.21335,0.88379,1.1964,1.7405,3.0981,1.046,1.2197,1.7159
1.7867,2.4088,0.62632,0.55149,0,0.091095,0.029876,0.11865,0.21078,0.20104,0.19557,0.71943,1.0208,1.637,3.0801,1.0171,1.3418,1.6291
1.8509,2.6104,0.67759,0.67096,0,0.18347,0.044814,0.11865,0.19891,0.18277,0.19557,0.5847,0.88036,1.4706,3.0633,1.046,1.464,1.5433
1.9152,2.7572,0.73025,0.78625,0,0.28996,0.059752,0.19137,0.17714,0.16449,0.17779,0.40956,0.73987,1.3107,3.0286,1.0171,1.5861,1.4324
1.995,2.9215,0.76766,0.85849,0.054529,0.41313,0.059752,0.21434,0.17714,0.14621,0.16001,0.29235,0.52681,1.1665,2.9591,0.9903,1.705,1.3259
2.0417,3.0532,0.80646,0.93073,0.054529,0.51962,0.07469,0.2641,0.15438,0.14621,0.17779,0.17514,0.42145,0.95153,2.838,0.96141,1.8042,1.2093
2.0894,3.1872,0.84526,0.96684,0.054529,0.59661,0.090778,0.28706,0.16625,0.14621,0.14223,0.15493,0.35121,0.75362,2.6273,0.9903,1.8872,1.1047
2.1692,3.2828,0.86466,1.021,0.054529,0.65819,0.07469,0.31194,0.13261,0.12794,0.12445,0.13607,0.35121,0.59373,2.3998,0.9903,1.9594,0.99552
2.2003,3.4168,0.88406,1.0571,0.054529,0.69155,0.07469,0.31194,0.14349,0.12794,0.12445,0.11586,0.35121,0.45217,2.0478,0.93459,2.0176,0.87213
2.248,3.4926,0.88406,1.0933,0.054529,0.70823,0.090778,0.3349,0.12172,0.10966,0.12445,0.097002,0.42145,0.32504,1.6062,0.90777,2.0665,0.72914
