0.45641,0.70504,0.66097,1.5947,0.91173,1.6769,2.5291,1.4219,1.1311,1.2209,1.2117,0.17514,0.35121,0.069465,0.25219,0.13617,2.0132,0.99552
0.45641,0.70504,0.66097,1.5947,0.91173,1.6769,2.5291,1.4219,1.1311,1.2209,1.2117,0.17514,0.35121,0.069465,0.25219,0.13617,2.0132,0.99552
0.36493,0.61764,0.5903,1.5753,0.85502,1.6949,2.5291,1.4219,1.1311,1.2745,1.2705,0.194,0.28096,0.098299,0.33738,0.19187,1.946,1.0489
0.28903,0.51509,0.50438,1.5169,0.82884,1.7128,2.5291,1.4219,1.1311,1.2928,1.3088,0.21421,0.35121,0.12713,0.39342,0.19187,1.8727,1.0925
0.22772,0.37757,0.39907,1.4392,0.80049,1.7128,2.5291,1.4219,1.1311,1.3659,1.3662,0.23307,0.35121,0.14024,0.49206,0.24757,1.7837,1.1581
0.19755,0.29134,0.27713,1.3461,0.77213,1.7128,2.5291,1.4219,1.144,1.4024,1.4428,0.25328,0.38633,0.19791,0.53353,0.30122,1.7091,1.2224
0.15181,0.2051,0.19122,1.2377,0.68925,1.7128,2.5291,1.4487,1.144,1.4573,1.5386,0.25328,0.42145,0.23985,0.60527,0.3301,1.6312,1.2878
0.13624,0.15383,0.13857,1.1113,0.66307,1.6949,2.4935,1.4487,1.1568,1.5121,1.596,0.29235,0.42145,0.26737,0.69606,0.35692,1.564,1.3542
0.12164,0.13635,0.12055,0.94878,0.58019,1.6949,2.4751,1.4487,1.1687,1.584,1.6343,0.29235,0.42145,0.31062,0.75771,0.38374,1.5055,1.4087
0.10607,0.10255,0.085912,0.7682,0.49731,1.659,2.4223,1.4736,1.1687,1.6205,1.6904,0.35028,0.49169,0.33815,0.83392,0.46626,1.4238,1.4831
0.090503,0.085071,0.069284,0.59733,0.41442,1.6051,2.3683,1.4487,1.1816,1.6571,1.7478,0.38935,0.45657,0.3814,0.90902,0.46626,1.3402,1.5373
0.075906,0.085071,0.069284,0.46258,0.35771,1.5332,2.297,1.4487,1.1944,1.7302,1.767,0.40956,0.52681,0.40892,0.97067,0.49515,1.2703,1.5977
0.075906,0.085071,0.069284,0.34312,0.2203,1.4626,2.2051,1.4736,1.2073,1.7485,1.7861,0.42842,0.56193,0.43776,1.0312,0.52197,1.1962,1.6413
0.075906,0.085071,0.05127,0.25282,0.16577,1.3369,2.1132,1.4487,1.2202,1.785,1.8052,0.46749,0.56193,0.49412,1.0615,0.54879,1.1159,1.6873
0.075906,0.06759,0.05127,0.16392,0.13741,1.2522,2.004,1.4487,1.2202,1.8216,1.8244,0.50656,0.59705,0.49412,1.1074,0.57767,1.0468,1.7263
0.060335,0.06759,0.034642,0.088905,0.082884,1.1534,1.8753,1.4487,1.2202,1.8216,1.8627,0.52677,0.59705,0.53606,1.1377,0.63131,0.96588,1.7612
0.060335,0.06759,0.05127,0.044453,0.054529,1.0213,1.7351,1.4487,1.233,1.8399,1.8435,0.54563,0.66963,0.55047,1.1534,0.6602,0.89538,1.7878
0.060335,0.06759,0.034642,0.029172,0.054529,0.87246,1.5834,1.4487,1.233,1.8947,1.8627,0.56584,0.66963,0.56489,1.2318,0.68702,0.82134,1.8336
0.060335,0.06759,0.034642,0,0,0.74159,1.449,1.4219,1.233,1.8947,1.8805,0.60491,0.66963,0.59373,1.2318,0.71384,0.74511,1.8546
0.060335,0.051275,0,0,0.054529,0.612,1.3146,1.397,1.2459,1.9142,1.8996,0.66284,0.70475,0.62125,1.2789,0.74272,0.67816,1.9031
0.060335,0.051275,0.034642,0,0,0.50423,1.2146,1.3702,1.2459,1.9507,1.8996,0.70057,0.70475,0.6645,1.3103,0.74272,0.62762,1.9355
0.044765,0.051275,0,0,0.054529,0.44264,1.1031,1.2937,1.2578,1.9885,1.8996,0.73694,0.70475,0.68154,1.3249,0.79636,0.5727,1.9687
0.044765,0.051275,0,0,0.054529,0.39774,0.97787,1.2669,1.2578,2.0446,1.8996,0.77332,0.81012,0.69989,1.3406,0.79636,0.52952,2.0085
0.044765,0.051275,0,0,0.054529,0.33615,0.89973,1.1884,1.2706,2.0446,1.8805,0.82856,0.73987,0.75362,1.3876,0.85207,0.48663,2.0411
0.030168,0.033795,0,0,0.082884,0.30536,0.79172,1.1368,1.2706,2.0823,1.8805,0.86493,0.81012,0.78901,1.3876,0.85207,0.44236,2.0725
