1.8276,1.1036,0.59445,0.50148,0.64562,0.80702,0.39988,0.39232,1.0084,0.48616,0.44858,0.43112,0.31374,0.53999,0.20512,0.31359,1.3916,0.80268
1.8276,1.1036,0.59445,0.50148,0.64562,0.80702,0.39988,0.39232,1.0084,0.48616,0.44858,0.43112,0.31374,0.53999,0.20512,0.31359,1.3916,0.80268
1.7916,1.1036,0.59445,0.52787,0.64562,0.83397,0.42401,0.39232,0.96486,0.46301,0.42396,0.43112,0.31374,0.57013,0.22529,0.31359,1.3981,0.79178
1.7741,1.1036,0.59445,0.52787,0.68707,0.86091,0.44699,0.39232,0.94407,0.46301,0.42396,0.43112,0.31374,0.57013,0.22529,0.31359,1.4096,0.78606
1.7556,1.1036,0.59445,0.52787,0.68707,0.88914,0.44699,0.39232,0.9223,0.43986,0.42396,0.43112,0.31374,0.57013,0.22529,0.31359,1.4104,0.7749
1.7556,1.1036,0.56951,0.55427,0.68707,0.88914,0.47112,0.43059,0.87975,0.43986,0.42396,0.43112,0.31374,0.57013,0.22529,0.31359,1.4219,0.76318
1.7556,1.1036,0.56951,0.55427,0.68707,0.91608,0.47112,0.43059,0.85798,0.41671,0.40071,0.43112,0.31374,0.57013,0.24659,0.31359,1.4276,0.75256
1.7556,1.1036,0.56951,0.55427,0.68707,0.91608,0.47112,0.43059,0.83621,0.41671,0.40071,0.43112,0.31374,0.57013,0.24659,0.31359,1.4276,0.74657
1.7556,1.1036,0.56951,0.58066,0.68707,0.91608,0.47112,0.43059,0.79366,0.39356,0.40071,0.40013,0.31374,0.60028,0.24659,0.31359,1.4328,0.72968
1.7556,1.1246,0.56951,0.58066,0.68707,0.94302,0.47112,0.43059,0.75011,0.37041,0.37746,0.40013,0.31374,0.57013,0.24659,0.31359,1.4435,0.70163
1.7741,1.1246,0.56951,0.58066,0.68707,0.94302,0.47112,0.43059,0.72933,0.37041,0.37746,0.40013,0.31374,0.57013,0.24659,0.36517,1.4487,0.70272
1.7741,1.1246,0.56951,0.58066,0.68707,0.94302,0.47112,0.43059,0.70756,0.37041,0.37746,0.40013,0.31374,0.57013,0.24659,0.31359,1.4487,0.68992
1.7916,1.1455,0.59445,0.58066,0.68707,0.91608,0.47112,0.43059,0.68579,0.34726,0.37746,0.40013,0.31374,0.57013,0.22529,0.31359,1.4577,0.67357
1.8091,1.1455,0.59445,0.58066,0.68707,0.91608,0.47112,0.43059,0.66402,0.34726,0.35421,0.40013,0.31374,0.57013,0.22529,0.31359,1.4626,0.66295
1.8091,1.1677,0.59445,0.58066,0.68707,0.91608,0.47112,0.43059,0.66402,0.32411,0.35421,0.40013,0.31374,0.57013,0.24659,0.31359,1.4678,0.66295
1.8276,1.1677,0.59445,0.58066,0.68707,0.91608,0.44699,0.43059,0.64324,0.32411,0.35421,0.40013,0.31374,0.57013,0.22529,0.31359,1.4673,0.65206
1.8636,1.191,0.6194,0.58066,0.68707,0.91608,0.44699,0.43059,0.64324,0.32411,0.35421,0.40013,0.31374,0.53999,0.22529,0.31359,1.4878,0.64579
1.8811,1.191,0.6194,0.58066,0.68707,0.91608,0.44699,0.43059,0.64324,0.32411,0.35421,0.40013,0.31374,0.53999,0.22529,0.31359,1.4927,0.64579
1.9171,1.2143,0.6194,0.58066,0.68707,0.88914,0.44699,0.43059,0.62147,0.32411,0.35421,0.40013,0.31374,0.53999,0.22529,0.31359,1.5025,0.6398
1.9346,1.2376,0.6194,0.58066,0.68707,0.88914,0.44699,0.43059,0.62147,0.32411,0.35421,0.40013,0.31374,0.53999,0.22529,0.31359,1.5129,0.6398
1.9171,1.2376,0.6194,0.58066,0.68707,0.88914,0.44699,0.43059,0.62147,0.30096,0.35421,0.36914,0.31374,0.53999,0.22529,0.31359,1.508,0.62836
1.9171,1.2376,0.6194,0.60706,0.68707,0.91608,0.47112,0.43059,0.59969,0.30096,0.32959,0.36914,0.31374,0.50984,0.22529,0.31359,1.5246,0.6112
1.8811,1.2143,0.6194,0.60706,0.73069,0.94302,0.47112,0.43059,0.59969,0.30096,0.35421,0.40013,0.31374,0.53999,0.22529,0.31359,1.5203,0.62863
1.8636,1.2143,0.6194,0.60706,0.73069,0.94302,0.49411,0.43059,0.57891,0.30096,0.32959,0.40013,0.31374,0.53999,0.24659,0.31359,1.5208,0.62319
1.8451,1.191,0.59445,0.60706,0.73069,0.97125,0.51824,0.47078,0.55714,0.27781,0.32959,0.40013,0.31374,0.53999,0.24659,0.31359,1.5227,0.61202
