2.2743,1.0418,1.8831,0.60844,0.79612,0.78778,0.52628,0.42868,0,0,0,0,0,0.45217,0.87988,1.4009,1.8277,0.49272
2.2743,1.0418,1.8831,0.60844,0.79612,0.78778,0.52628,0.42868,0,0,0,0,0,0.45217,0.87988,1.4009,1.8277,0.49272
2.3434,1.0884,1.9774,0.6529,0.83975,0.86604,0.55846,0.49183,0,0,0,0,0,0.36698,0.75771,1.1244,1.9241,0.40883
2.3891,1.1351,2.0702,0.69596,0.88119,0.91865,0.59063,0.52245,0,0,0,0,0,0.28179,0.63665,0.8335,2.0031,0.3233
2.4582,1.1817,2.1326,0.74041,0.92263,0.99691,0.6274,0.58369,0,0,0,0,0,0.22543,0.52344,0.63544,2.0938,0.25794
2.4806,1.2504,2.1949,0.79598,0.96407,1.0495,0.64693,0.61431,0,0,0,0,0,0.16907,0.41808,0.51578,2.1648,0.20482
2.5253,1.2726,2.2586,0.85154,0.96407,1.1278,0.66532,0.64493,0,0,0,0,0,0.14155,0.31384,0.35692,2.2315,0.1528
2.5253,1.3168,2.2905,0.90711,1.0077,1.1804,0.68485,0.67555,0,0,0,0,0,0.11272,0.1827,0.15886,2.2848,0.088793
2.5253,1.339,2.2586,0.96268,1.0077,1.2317,0.70324,0.70617,0,0,0,0,0,0.056358,0.10424,0.078399,2.3143,0.047393
2.5253,1.339,2.2586,1.0182,1.0077,1.2586,0.72277,0.73679,0,0,0,0,0,0.056358,0.078461,0.078399,2.34,0.041128
2.4806,1.3611,2.1949,1.0738,1.0077,1.3113,0.72277,0.73679,0,0,0,0,0,0,0.05156,0,2.3422,0.012529
2.4115,1.3611,2.1326,1.1308,1.0491,1.3356,0.72277,0.73679,0,0,0,0,0,0,0.05156,0,2.332,0.012529
2.3434,1.339,2.0397,1.1585,1.0077,1.36,0.72277,0.73679,0,0,0,0,0,0,0,0,2.2949,0
2.2743,1.339,1.9774,1.2141,1.0077,1.36,0.70324,0.73679,0,0,0,0,0,0,0,0,2.2695,0
2.2052,1.3168,1.8831,1.2697,1.0077,1.3844,0.70324,0.70617,0,0,0,0,0,0,0,0,2.238,0
2.1361,1.3168,1.7903,1.2975,1.0077,1.3844,0.68485,0.70617,0,0,0,0,0,0,0,0,2.2014,0
2.0679,1.2947,1.7279,1.353,1.0077,1.3844,0.68485,0.67555,0,0,0,0,0,0,0,0,2.1714,0
2.0222,1.2726,1.6656,1.4086,1.0077,1.3844,0.68485,0.67555,0,0,0,0,0,0,0,0,2.152,0
1.9541,1.2504,1.6032,1.4086,1.0077,1.4088,0.68485,0.67555,0,0,0,0,0,0,0,0,2.1206,0
1.8899,1.2283,1.5714,1.4655,1.0077,1.4344,0.68485,0.67555,0,0,0,0,0,0,0,0,2.1077,0
1.8256,1.2283,1.509,1.5225,1.0077,1.4588,0.68485,0.67555,0,0,0,0,0,0,0,0,2.0938,0
1.7614,1.2061,1.4785,1.5503,1.0077,1.4832,0.70324,0.67555,0,0,0,0,0,0,0,0,2.0796,0
1.7176,1.1817,1.4466,1.6072,1.0077,1.5076,0.70324,0.67555,0,0,0,0,0,0,0,0,2.0717,0
1.6534,1.1584,1.4162,1.692,1.0077,1.5576,0.70324,0.67555,0,0,0,0,0,0,0,0,2.0695,0
1.5892,1.1351,1.3857,1.7475,1.0077,1.6063,0.72277,0.70617,0,0,0,0,0,0,0,0,2.0703,0
1.5463,1.1117,1.3566,1.8045,1.0491,1.6808,0.74116,0.70617,0,0,0,0,0,0,0,0,2.0837,0
1.4821,1.0884,1.3261,1.8892,1.0491,1.7308,0.76069,0.73679,0,0,0,0,0,0,0,0,2.0905,0
1.4383,1.0651,1.3261,1.9462,1.0491,1.7796,0.77908,0.76741,0,0,0,0,0,0,0,0,2.1031,0
1.3731,1.0185,1.297,2.0018,1.0906,1.854,0.817,0.76741,0,0,0,0,0,0,0,0,2.1091,0
1.3079,0.99521,1.2665,2.0309,1.0906,1.9027,0.83653,0.82865,0,0,0,0,0,0,0,0,2.1088,0
1.2427,0.9486,1.2069,2.0879,1.0906,1.9797,0.87445,0.85927,0,0,0,0,0,0,0,0,2.1088,0
1.1551,0.87867,1.1473,2.1171,1.1342,2.0823,0.93076,0.92051,0,0,0,0,0,0,0,0,2.1113,0
1.0685,0.83206,1.0587,2.1462,1.1342,2.1593,0.96868,0.98366,0,0,0,0,0,0,0,0,2.0987,0
0.94201,0.73883,0.96997,2.206,1.1778,2.2363,1.0066,1.0889,0,0,0,0,0,0,0,0,2.0815,0
0.82523,0.6456,0.8799,2.2365,1.1778,2.2889,1.0629,1.1578,0,0,0,0,0,0,0,0,2.0495,0
0.72695,0.57801,0.79122,2.2657,1.2236,2.3659,1.1204,1.2994,0,0,0,0,0,0,0,0,2.0503,0
0.61017,0.49527,0.67067,2.2963,1.2694,2.4172,1.1767,1.3683,0,0,0,0,0,0,0,0,2.0203,0
0.53231,0.43351,0.54873,2.2963,1.2694,2.4685,1.2169,1.5099,0,0,0,0,0,0,0,0,2.0006,0
0.43111,0.35077,0.45727,2.2963,1.3152,2.5199,1.3008,1.6152,0,0,0,0,0,0,0,0,1.9864,0
0.34936,0.28901,0.36582,2.2657,1.3152,2.5981,1.364,1.7549,0,0,0,0,0,0,0,0,1.9766,0
0.32893,0.22608,0.33533,2.2365,1.2694,2.6494,1.4272,1.8965,0,0,0,0,0,0,0,0,1.9848,0
0.28708,0.18529,0.30485,2.1768,1.2694,2.6751,1.4904,2.0037,0,0,0,0,0,0,0,0,1.9815,0
0.24621,0.16431,0.27436,2.1171,1.2236,2.7264,1.5536,2.1491,0,0,0,0,0,0,0,0,1.9883,0
0.22577,0.12353,0.24388,2.0587,1.1778,2.7777,1.5961,2.2946,0,0,0,0,0,0,0,0,1.9916,0
0.20534,0.12353,0.21339,1.9462,1.1342,2.8034,1.6374,2.44,0,0,0,0,0,0,0,0,1.9883,0
0.1849,0.10255,0.21339,1.8323,1.0491,2.8291,1.6593,2.5491,0,0,0,0,0,0,0,0,1.9708,0
0.1849,0.10255,0.21339,1.692,0.96407,2.8804,1.68,2.6218,0,0,0,0,0,0,0,0,1.9588,0
0.16446,0.10255,0.18291,1.5225,0.88119,2.8804,1.68,2.7309,0,0,0,0,0,0,0,0,1.9189,0
0.16446,0.081575,0.18291,1.3252,0.79612,2.9061,1.68,2.8036,0.030677,0.051175,0,0,0,0,0,0,1.8804,0.019883
0.14305,0.081575,0.18291,1.1308,0.71324,2.9317,1.6593,2.9127,0.078178,0.10357,0,0,0,0,0,0,1.8419,0.044669
0.14305,0.061764,0.15242,0.96268,0.58673,2.9317,1.6374,3.0295,0.12568,0.18155,0,0,0,0,0,0,1.7938,0.075174
0.14305,0.061764,0.15242,0.7682,0.54529,2.9317,1.6168,3.15,0.22068,0.28512,0.058807,0.068709,0,0.056358,0,0,1.7626,0.16179
0.12262,0.061764,0.15242,0.63067,0.41878,2.9061,1.5742,3.2706,0.64126,0.62263,0.088895,0.17245,0,0.083882,0.05156,0,1.7156,0.39821
0.12262,0.040787,0.12194,0.50009,0.37734,2.8291,1.5329,3.3911,1.0559,1.0418,0.20788,0.41495,0.11707,0.22543,0.10424,0.078399,1.6648,0.74494
