1.2048,1.1036,1.1709,1.1419,1.6293,1.2728,1.9201,1.776,0.47303,0.32411,0.54294,0.15359,0.44954,0.41941,0.81935,1.3163,2.2378,0.85416
1.2048,1.1036,1.1709,1.1419,1.6293,1.2728,1.9201,1.776,0.47303,0.32411,0.54294,0.15359,0.44954,0.41941,0.81935,1.3163,2.2378,0.85416
1.2408,1.1246,1.1986,1.1155,1.6293,1.2728,1.8707,1.776,0.47303,0.32411,0.54294,0.15359,0.44954,0.44955,0.81935,1.372,2.2413,0.86777
1.2758,1.1455,1.2277,1.1155,1.5879,1.2445,1.8466,1.7013,0.49381,0.34726,0.54294,0.18457,0.49403,0.44955,0.84401,1.372,2.2342,0.8961
1.3459,1.191,1.2831,1.0877,1.5443,1.2176,1.7983,1.663,0.51459,0.34726,0.56619,0.18457,0.49403,0.4797,0.86867,1.372,2.2419,0.91871
1.4335,1.2376,1.3399,1.0349,1.4592,1.1624,1.7259,1.5865,0.53537,0.37041,0.58944,0.21556,0.54086,0.4797,0.86867,1.4256,2.2277,0.95303
1.5405,1.3075,1.4245,1.0071,1.3741,1.1085,1.6547,1.5119,0.55714,0.39356,0.61406,0.21556,0.54086,0.50984,0.89333,1.4256,2.2356,0.98135
1.666,1.3774,1.4799,0.95434,1.3327,1.0534,1.5834,1.4353,0.57891,0.41671,0.66056,0.21556,0.54086,0.50984,0.89333,1.4813,2.243,1.0091
1.7556,1.4241,1.5076,0.90016,1.2476,1.0264,1.5122,1.3607,0.62147,0.43986,0.68517,0.24655,0.58534,0.53999,0.89333,1.4813,2.2299,1.0486
1.8276,1.4707,1.5353,0.87377,1.204,0.97125,1.4651,1.3224,0.66402,0.46301,0.73851,0.24655,0.58534,0.53999,0.91687,1.535,2.2274,1.0889
1.8636,1.494,1.563,0.84738,1.1626,0.94302,1.441,1.2841,0.70756,0.50931,0.76586,0.27753,0.58534,0.53999,0.91687,1.535,2.2208,1.123
1.8986,1.5173,1.563,0.84738,1.1626,0.94302,1.441,1.2458,0.75011,0.53246,0.8192,0.27753,0.62983,0.57013,0.91687,1.535,2.2307,1.1619
1.9171,1.5173,1.5908,0.84738,1.1189,0.94302,1.418,1.2458,0.77188,0.53246,0.84655,0.27753,0.62983,0.57013,0.91687,1.5907,2.2304,1.1807
