0.13819,1.191,1.1889,0.98907,1.4461,0.54272,0.64693,0.39806,0.9985,2.2675,2.3345,0.57393,1.2433,0.12582,0.23762,0.22282,1.2544,1.6206
0.13819,1.191,1.1889,0.98907,1.4461,0.54272,0.64693,0.39806,0.9985,2.2675,2.3345,0.57393,1.2433,0.12582,0.23762,0.22282,1.2544,1.6206
0.11678,1.0139,1.0448,0.9724,1.4723,0.58121,0.69635,0.39806,1.0282,2.326,2.3523,0.59144,1.2807,0.12582,0.23762,0.22282,1.1984,1.6533
0.10607,0.79011,0.86466,0.95434,1.4723,0.60046,0.72967,0.39806,1.0579,2.404,2.407,0.6103,1.3159,0.12582,0.25107,0.22282,1.1159,1.701
0.084664,0.58151,0.67205,0.90016,1.4723,0.6197,0.76184,0.39806,1.1024,2.5003,2.4426,0.64533,1.3533,0.14155,0.26452,0.24757,1.0241,1.7631
0.07396,0.39272,0.4642,0.82932,1.4199,0.63895,0.81125,0.37318,1.1628,2.6148,2.515,0.68171,1.4259,0.14155,0.27797,0.24757,0.92763,1.8388
0.041846,0.30765,0.30346,0.66957,1.3414,0.63895,0.8779,0.35021,1.238,2.7476,2.6053,0.69922,1.461,0.15728,0.2903,0.27233,0.83828,1.9243
0.020436,0.25638,0.23972,0.4862,1.1844,0.60046,0.94455,0.32725,1.3132,2.8999,2.6956,0.75446,1.5336,0.15728,0.30375,0.27233,0.75631,2.0199
0,0.2389,0.20785,0.30144,0.99897,0.54272,0.99396,0.30428,1.4032,3.0729,2.7858,0.79218,1.6062,0.17301,0.31721,0.29709,0.6768,2.1272
0,0.22142,0.17598,0.15003,0.75468,0.46445,1.01,0.27941,1.4785,3.2496,2.872,0.82856,1.6788,0.18873,0.34411,0.29709,0.58964,2.2302
0,0.2051,0.15935,0.083349,0.48422,0.32974,1.01,0.25644,1.5566,3.4068,2.9581,0.88514,1.7139,0.18873,0.35756,0.32185,0.50357,2.3261
0,0.18762,0.15935,0.066679,0.24211,0.17449,0.92731,0.23348,1.62,3.5457,3.0279,0.92152,1.7865,0.20446,0.38334,0.34867,0.40985,2.4173
0,0.18762,0.14411,0.050009,0.16141,0.038491,0.64693,0.11674,1.6675,3.6834,3.0799,0.9781,1.8591,0.20446,0.39679,0.34867,0.28116,2.4946
0,0.17014,0.12748,0.033339,0.13305,0,0.41827,0.068895,1.715,3.7845,3.1318,1.0145,1.8942,0.2215,0.42369,0.34867,0.19755,2.5622
0,0.17014,0.12748,0.033339,0.10688,0,0.23901,0.04593,1.7625,3.8844,3.2016,1.0711,1.9316,0.2215,0.43602,0.37342,0.14837,2.6336
0,0.15383,0.12748,0.033339,0.10688,0,0.1195,0,1.81,3.9856,3.2371,1.1074,1.9668,0.23723,0.44947,0.37342,0.10957,2.6943
0,0.15383,0.12748,0.033339,0.10688,0,0.059752,0,1.8258,4.0453,3.2535,1.1263,2.0019,0.23723,0.46292,0.39818,0.095358,2.7297
0,0.15383,0.12748,0,0.10688,0,0.029876,0,1.81,4.066,3.2371,1.1815,2.0393,0.23723,0.47637,0.39818,0.081697,2.7455
0,0.15383,0.11085,0,0.080703,0,0,0,1.7941,4.066,3.2016,1.2193,2.0745,0.25296,0.48982,0.39818,0.068035,2.7523
0,0.15383,0.11085,0,0.080703,0,0,0,1.7625,4.0453,3.1496,1.2381,2.0745,0.26868,0.50327,0.39818,0.068035,2.739
0,0.15383,0.11085,0,0.080703,0,0,0,1.715,4.0051,3.0799,1.2745,2.0745,0.26868,0.5156,0.42294,0.068035,2.7166
0,0.15383,0.11085,0,0.080703,0,0,0,1.6516,3.9648,2.9937,1.2934,2.1119,0.28441,0.52905,0.42294,0.068035,2.6878
0,0.13635,0.11085,0,0.080703,0,0,0,1.5725,3.8844,2.9062,1.3311,2.1119,0.30014,0.55595,0.42294,0.063936,2.648
0,0.13635,0.11085,0,0.080703,0,0,0,1.4785,3.7845,2.82,1.3688,2.147,0.31587,0.58285,0.4477,0.063936,2.6074
0,0.13635,0.11085,0,0.080703,0,0,0,1.3736,3.6834,2.7133,1.4281,2.1845,0.33159,0.61087,0.4477,0.063936,2.5611
0,0.13635,0.11085,0,0.080703,0,0,0,1.2687,3.5652,2.6231,1.486,2.2547,0.36305,0.64001,0.47245,0.063936,2.5246
0,0.13635,0.11085,0,0.052348,0,0,0,1.1628,3.447,2.5506,1.5453,2.2922,0.39451,0.66916,0.47245,0.060384,2.4846
0,0.11887,0.095611,0,0.052348,0,0,0,1.0579,3.3288,2.4781,1.5844,2.3273,0.41023,0.69718,0.47245,0.05328,2.4369
0,0.11887,0.095611,0,0.052348,0,0,0,0.96881,3.2301,2.4248,1.6423,2.3648,0.443,0.74089,0.49721,0.05328,2.4165
0,0.11887,0.095611,0,0.052348,0,0,0,0.87975,3.1119,2.3701,1.7204,2.4374,0.47446,0.77003,0.49721,0.05328,2.3925
0,0.11887,0.095611,0,0.052348,0,0,0,0.80553,3.0339,2.3345,1.7797,2.4725,0.52164,0.81263,0.52197,0.05328,2.3871
0,0.11887,0.095611,0,0.052348,0,0,0,0.73131,2.9389,2.3167,1.8579,2.5451,0.55309,0.84177,0.52197,0.05328,2.3797
0,0.11887,0.095611,0,0.052348,0,0,0,0.67194,2.8439,2.2976,1.9158,2.6177,0.58455,0.88548,0.54673,0.05328,2.3789
0,0.11887,0.095611,0,0.052348,0,0,0,0.61256,2.7671,2.2798,1.9751,2.6926,0.63173,0.92808,0.54673,0.05328,2.3827
0,0.11887,0.095611,0,0.052348,0,0,0,0.55318,2.6903,2.262,2.0343,2.8003,0.6645,0.97179,0.57148,0.05328,2.3909
