1.8519,0.52441,0.60277,0.44175,0.27701,0.52732,0.78712,0.4593,0.52152,0.14256,0.19694,0.51869,0.11473,2.409,2.0355,4.2088,1.2484,1.8837
1.8519,0.52441,0.60277,0.44175,0.27701,0.52732,0.78712,0.4593,0.52152,0.14256,0.19694,0.51869,0.11473,2.409,2.0355,4.2088,1.2484,1.8837
1.9229,0.58734,0.67482,0.47509,0.27701,0.59276,0.84802,0.53585,0.49975,0.12185,0.19694,0.39474,0.11473,2.3212,2.0131,4.3016,1.3432,1.8366
1.995,0.62929,0.72332,0.54315,0.27701,0.65947,0.90893,0.53585,0.4562,0.10113,0.17505,0.29639,0.077265,2.1744,1.9682,4.3491,1.4249,1.7562
2.0787,0.6794,0.74826,0.57788,0.34462,0.72363,0.96868,0.6124,0.43443,0.10113,0.15317,0.24655,0.077265,1.9987,1.9234,4.4419,1.5192,1.7007
2.1341,0.72951,0.80785,0.64595,0.41442,0.7557,0.9997,0.65067,0.41266,0.081636,0.15317,0.1967,0.077265,1.7392,1.901,4.4893,1.6001,1.6271
2.1906,0.78079,0.83695,0.67929,0.41442,0.81985,1.0595,0.68895,0.39089,0.081636,0.13129,0.17245,0.077265,1.4509,1.8337,4.5368,1.6736,1.5419
2.2188,0.80526,0.86743,0.75153,0.41442,0.85193,1.0905,0.72722,0.36912,0.060923,0.13129,0.1482,0.077265,1.1652,1.8113,4.5822,1.7271,1.4675
2.246,0.85653,0.89653,0.78903,0.48422,0.91608,1.1204,0.80377,0.36912,0.060923,0.13129,0.1226,0,0.93712,1.7441,4.5368,1.8003,1.3836
2.2743,0.88217,0.92702,0.86544,0.48422,0.94816,1.1514,0.84205,0.34735,0.060923,0.10941,0.1226,0,0.7379,1.6522,4.4419,1.855,1.297
2.3025,0.93228,0.92702,0.90433,0.48422,1.0123,1.1514,0.88032,0.32558,0.040209,0.10941,0.098349,0,0.57931,1.5345,4.2562,1.9014,1.1954
2.3025,0.95792,0.92702,0.94184,0.55402,1.0123,1.1813,0.9186,0.30381,0.040209,0.087527,0.098349,0,0.45349,1.3944,4.0685,1.9361,1.1001
2.3307,0.98239,0.92702,0.97935,0.55402,1.0765,1.2111,0.95687,0.28203,0.040209,0.087527,0.074098,0,0.37747,1.2542,3.8353,1.9834,1.0086
2.3025,1.008,0.89653,1.0557,0.55402,1.1085,1.2111,0.99514,0.26026,0,0.087527,0.074098,0,0.32766,1.094,3.6022,2.0028,0.91353
2.3025,1.0593,0.89653,1.0946,0.62163,1.1727,1.241,1.0717,0.23849,0,0.065645,0.074098,0,0.30276,0.94489,3.3216,2.0626,0.82474
2.3025,1.0838,0.89653,1.171,0.62163,1.2048,1.241,1.11,0.23849,0,0.065645,0.048501,0,0.27655,0.81711,3.0493,2.0957,0.74711
2.3025,1.1351,0.86743,1.2461,0.62163,1.2689,1.2709,1.1502,0.21672,0,0.065645,0.048501,0,0.22674,0.71063,2.746,2.1432,0.66486
2.3307,1.1595,0.86743,1.285,0.69143,1.3023,1.3008,1.2267,0.21672,0,0.065645,0.048501,0,0.20184,0.60415,2.484,2.1984,0.59922
2.3307,1.2108,0.86743,1.3614,0.69143,1.3356,1.3306,1.2669,0.21672,0,0.043764,0.048501,0,0.17563,0.50215,2.1807,2.2454,0.52459
2.3307,1.2609,0.86743,1.4378,0.76123,1.4023,1.3605,1.3052,0.21672,0,0.065645,0.048501,0,0.15072,0.40127,1.7867,2.3077,0.44723
2.3307,1.311,0.86743,1.5183,0.76123,1.4691,1.3904,1.3434,0.23849,0,0.065645,0.048501,0,0.12582,0.32057,1.2626,2.3621,0.35926
2.3307,1.3367,0.89653,1.6003,0.76123,1.5358,1.4203,1.4219,0.26026,0,0.087527,0.048501,0,0.074707,0.22081,0.84588,2.4225,0.27973
2.3579,1.3868,0.89653,1.6809,0.83102,1.5691,1.4501,1.4602,0.28203,0.040209,0.10941,0.048501,0,0.074707,0.18046,0.59624,2.4861,0.2563
2.3307,1.4369,0.89653,1.7628,0.83102,1.6359,1.5099,1.5004,0.28203,0.040209,0.087527,0.048501,0,0.074707,0.14011,0.39818,2.5405,0.21599
2.3307,1.4625,0.89653,1.8434,0.89864,1.7026,1.5398,1.5386,0.28203,0.060923,0.10941,0.048501,0,0.049805,0.11993,0.29709,2.5976,0.20155
2.3025,1.487,0.92702,1.9254,0.89864,1.7693,1.5995,1.6171,0.28203,0.060923,0.10941,0.048501,0,0,0.099757,0.24757,2.6572,0.17976
2.246,1.5126,0.92702,2.0059,0.89864,1.836,1.6294,1.6554,0.28203,0.060923,0.10941,0.048501,0,0,0.079581,0.24757,2.69,0.17486
2.1906,1.5126,0.89653,2.0879,0.89864,1.9027,1.6892,1.6937,0.28203,0.060923,0.10941,0.048501,0,0,0.079581,0.24757,2.7184,0.17486
2.1341,1.5126,0.89653,2.1726,0.96844,1.9707,1.7501,1.7721,0.28203,0.060923,0.10941,0.048501,0,0,0.079581,0.19806,2.7681,0.16833
2.0787,1.5126,0.86743,2.2587,0.96844,2.0374,1.7788,1.8104,0.28203,0.060923,0.10941,0.048501,0,0,0.079581,0.19806,2.7903,0.16833
2.0222,1.487,0.86743,2.3435,0.96844,2.0708,1.8385,1.8506,0.28203,0.060923,0.10941,0.048501,0,0,0.059406,0.19806,2.8121,0.16342
1.9706,1.4625,0.83695,2.4296,1.0382,2.1375,1.8673,1.8889,0.28203,0.060923,0.10941,0.048501,0,0,0.059406,0.19806,2.8381,0.16342
1.8996,1.4369,0.83695,2.4727,0.96844,2.1709,1.8971,1.9271,0.28203,0.060923,0.10941,0,0,0,0.059406,0.14854,2.8315,0.14708
1.8519,1.4124,0.80785,2.5574,1.0382,2.2376,1.927,1.9673,0.28203,0.060923,0.10941,0,0,0,0.059406,0.19806,2.8591,0.15362
1.8042,1.3868,0.77736,2.6005,1.0382,2.271,1.9856,2.0056,0.28203,0.060923,0.10941,0,0,0,0.059406,0.19806,2.8687,0.15362
1.7332,1.3367,0.74826,2.6435,1.0382,2.3043,2.0155,2.0439,0.28203,0.060923,0.087527,0.048501,0,0,0.079581,0.19806,2.8594,0.16397
1.6855,1.311,0.72332,2.6852,1.0382,2.371,2.0155,2.0821,0.26026,0.060923,0.087527,0,0,0,0.059406,0.14854,2.8629,0.13673
1.6145,1.2609,0.67482,2.7283,1.0382,2.4044,2.0442,2.0821,0.26026,0.060923,0.087527,0,0,0,0.059406,0.19806,2.8441,0.14327
1.5668,1.2108,0.65127,2.8144,1.0382,2.4377,2.0741,2.1223,0.26026,0.060923,0.087527,0,0,0,0.079581,0.19806,2.8512,0.14817
1.4957,1.1595,0.62632,2.8575,1.0382,2.4711,2.104,2.1606,0.26026,0.060923,0.087527,0,0,0,0.079581,0.19806,2.8424,0.14817
1.4004,1.0838,0.60277,2.8991,1.0382,2.5045,2.1327,2.1989,0.26026,0.060923,0.087527,0,0,0,0.079581,0.19806,2.8209,0.14817
1.3284,1.0337,0.55427,2.9422,1.0382,2.5725,2.1626,2.2372,0.26026,0.060923,0.087527,0,0,0,0.059406,0.19806,2.8148,0.14327
1.233,0.95792,0.53071,2.9422,1.0382,2.6045,2.1626,2.2372,0.26026,0.060923,0.087527,0,0,0,0.059406,0.19806,2.7725,0.14327
1.161,0.88217,0.48221,2.9853,1.0382,2.6366,2.1925,2.2774,0.26026,0.060923,0.087527,0,0,0,0.03923,0.19806,2.7531,0.13836
1.0656,0.8309,0.45727,2.9853,1.0382,2.67,2.2212,2.3156,0.26026,0.060923,0.087527,0,0,0,0.03923,0.19806,2.7288,0.13836
0.99456,0.75515,0.41016,3.0283,1.0382,2.702,2.2511,2.3156,0.26026,0.060923,0.087527,0,0,0,0,0.19806,2.7042,0.12883
0.91768,0.6794,0.38522,3.0283,1.0382,2.7675,2.2809,2.3539,0.23849,0.060923,0.087527,0,0,0,0,0.19806,2.6864,0.12284
0.84178,0.62929,0.36166,3.0283,0.96844,2.7996,2.3108,2.3539,0.23849,0.060923,0.087527,0,0,0,0,0.19806,2.6539,0.12284
0.76587,0.56636,0.33672,3.0283,1.0382,2.8329,2.3395,2.3922,0.23849,0.060923,0.087527,0,0,0,0,0.14854,2.6411,0.1163
0.68997,0.52441,0.28961,3.0283,0.96844,2.865,2.3683,2.3922,0.23849,0.060923,0.087527,0,0,0,0,0,2.6055,0.096692
0.61406,0.48246,0.26466,2.9853,0.96844,2.8984,2.4269,2.4324,0.23849,0.081636,0.087527,0,0,0,0,0,2.5878,0.10132
0.56346,0.4405,0.24111,2.9422,0.96844,2.9304,2.4567,2.4706,0.23849,0.060923,0.087527,0.048501,0,0,0,0,2.57,0.1065
0.51285,0.39855,0.21616,2.9422,0.89864,2.9625,2.4855,2.4706,0.23849,0.081636,0.087527,0.048501,0,0,0,0,2.546,0.11113
0.46127,0.33562,0.21616,2.8575,0.89864,2.9959,2.5142,2.5089,0.23849,0.081636,0.087527,0.048501,0,0,0,0,2.5195,0.11113
0.4097,0.31464,0.19261,2.7713,0.83102,3.0279,2.5728,2.5089,0.23849,0.081636,0.087527,0.048501,0,0,0,0,2.4908,0.11113
0.3844,0.29367,0.16767,2.6435,0.83102,3.0613,2.6027,2.5089,0.23849,0.060923,0.087527,0.048501,0,0,0,0,2.4629,0.1065
0.35812,0.25172,0.14411,2.5143,0.76123,3.0613,2.6027,2.5089,0.23849,0.060923,0.087527,0,0,0,0,0,2.4069,0.096692
0.33282,0.23074,0.12055,2.3004,0.69143,3.0613,2.6027,2.4706,0.21672,0.060923,0.087527,0,0,0,0,0,2.334,0.0907
0.30752,0.18879,0.12055,2.0462,0.55402,3.0279,2.5728,2.4324,0.23849,0.060923,0.087527,0,0,0,0,0,2.2301,0.096692
0.28124,0.16781,0.095611,1.7628,0.41442,2.9959,2.5142,2.3539,0.23849,0.060923,0.087527,0,0,0,0,0,2.1077,0.096692
0.25594,0.14683,0.072055,1.478,0.34462,2.9959,2.5142,2.3156,0.21672,0.060923,0.087527,0,0,0,0,0,2.0208,0.0907
0.23064,0.12586,0.047113,1.2086,0.34462,2.9959,2.4855,2.3539,0.23849,0.060923,0.087527,0,0,0,0,0,1.9495,0.096692
0.20436,0.10488,0.047113,0.97935,0.27701,2.9625,2.4855,2.3539,0.23849,0.081636,0.087527,0,0,0,0,0,1.8766,0.10132
0.20436,0.083905,0.047113,0.78903,0.20721,2.9304,2.4567,2.3922,0.28203,0.10113,0.087527,0.048501,0,0,0,0,1.8173,0.12747
0.20436,0.062929,0,0.64595,0.20721,2.8984,2.3981,2.4324,0.36912,0.12185,0.087527,0,0,0,0,0,1.7599,0.14626
0.17906,0.062929,0,0.47509,0.13741,2.865,2.3395,2.4706,0.57397,0.14256,0.087527,0.048501,0,0,0,0,1.6949,0.21708
0.15376,0.041953,0,0.37368,0.13741,2.8329,2.2511,2.5491,1.5448,0.2242,0.17505,0.048501,0,0.049805,0.03923,0,1.6462,0.53984
0.15376,0.041953,0,0.27088,0,2.7675,2.1626,2.5491,2.7996,0.4691,0.32823,0.1226,0,0.10092,0.079581,0.09903,1.5738,1.0189
0.12748,0,0,0.23754,0,2.6366,2.0442,2.5874,3.0301,0.7067,0.50465,0.42034,0,0.25165,0.11993,0.24757,1.4995,1.2916
0.10218,0,0,0.16948,0,2.4044,1.927,2.6257,3.0875,0.95527,0.63594,0.56854,0,0.40368,0.18046,0.34867,1.4071,1.4787
0.050604,0,0,0.13475,0,2.0708,1.8087,2.6257,3.0301,1.004,0.65782,0.61704,0,0.55441,0.22081,0.39818,1.2867,1.5356
0,0,0,0.10141,0,1.7693,1.6593,2.5874,2.9431,1.0783,0.65782,0.69248,0.077265,0.70906,0.28134,0.54673,1.1607,1.619
0,0,0,0.10141,0,1.5024,1.5398,2.5491,2.8857,1.1782,0.6797,0.81778,0.11473,0.85192,0.34074,0.54673,1.07,1.7037
0,0,0,0.066679,0,1.3023,1.3605,2.4706,2.9144,1.305,0.70295,0.97675,0.11473,0.96595,0.40127,0.59624,0.9667,1.8216
0,0,0,0.066679,0,1.1085,1.1813,2.2774,2.9718,1.4366,0.76176,1.1034,0.15453,1.0511,0.44162,0.64576,0.85522,1.9428
0,0,0,0,0,0.91608,0.96868,2.0821,3.0875,1.5681,0.82193,1.1977,0.15453,1.1363,0.48197,0.69733,0.7227,2.0695
0,0,0,0.066679,0,0.81985,0.84802,1.7721,3.1746,1.6461,0.88074,1.2934,0.19199,1.1927,0.50215,0.74685,0.64237,2.1694
0,0,0,0,0,0.72363,0.75725,1.5004,3.233,1.7521,0.88074,1.3877,0.19199,1.2504,0.50215,0.79636,0.54838,2.2468
0,0,0,0,0,0.59276,0.66647,1.2267,3.2617,1.8045,0.91083,1.486,0.19199,1.3067,0.52232,0.84588,0.45985,2.3154
0,0,0,0,0,0.46061,0.60557,0.99514,3.2914,1.8862,0.94092,1.5534,0.19199,1.3356,0.52232,0.89539,0.38417,2.374
