1.3692,0.61531,0.87852,0.89322,0.44059,1.5358,1.8569,2.5893,0.58089,0.48251,0.7768,1.8323,0.40037,1.4483,1.0368,0.54054,2.0711,1.4637
1.3692,0.61531,0.87852,0.89322,0.44059,1.5358,1.8569,2.5893,0.58089,0.48251,0.7768,1.8323,0.40037,1.4483,1.0368,0.54054,2.0711,1.4637
1.3692,0.61531,0.87852,0.91267,0.47113,1.5358,1.896,2.6735,0.52152,0.44717,0.74535,1.8323,0.40037,1.4483,1.0368,0.5034,2.1001,1.4283
1.343,0.61531,0.87852,0.91267,0.47113,1.5691,1.9741,2.8419,0.45818,0.41062,0.71526,1.7959,0.40037,1.4483,1.0368,0.5034,2.1424,1.3894
1.343,0.61531,0.87852,0.93211,0.47113,1.5691,2.0132,2.9261,0.39584,0.35701,0.64962,1.7231,0.34886,1.4483,1.0021,0.5034,2.1676,1.318
1.343,0.59899,0.87852,0.93211,0.47113,1.5691,2.0913,2.9261,0.33349,0.32167,0.58123,1.6867,0.2997,1.4483,0.96843,0.5034,2.1823,1.2581
1.343,0.61531,0.87852,0.93211,0.50385,1.6025,2.1304,3.018,0.27115,0.28512,0.47866,1.6504,0.25053,1.4483,0.93368,0.5034,2.2197,1.1908
1.343,0.61531,0.90069,0.95295,0.50385,1.6025,2.2085,3.1117,0.2286,0.23151,0.41028,1.5776,0.25053,1.4181,0.89893,0.46833,2.2602,1.1194
1.343,0.61531,0.90069,0.95295,0.53438,1.6359,2.2476,3.2055,0.18703,0.21445,0.3419,1.5049,0.19902,1.3893,0.83056,0.46833,2.2938,1.0473
1.343,0.61531,0.90069,0.9724,0.53438,1.6359,2.2867,3.2993,0.16625,0.17789,0.30771,1.4321,0.14985,1.3893,0.76219,0.43119,2.3203,0.98462
1.3692,0.63162,0.92286,0.9724,0.53438,1.6359,2.2867,3.2993,0.14547,0.16084,0.27352,1.323,0.14985,1.3591,0.6927,0.43119,2.3359,0.92307
1.3692,0.64794,0.92286,0.99185,0.53438,1.6359,2.3257,3.2993,0.14547,0.14256,0.23933,1.2166,0.098338,1.3303,0.62432,0.39612,2.3528,0.85742
1.4218,0.66542,0.94503,0.99185,0.5671,1.6692,2.3257,3.2993,0.12469,0.14256,0.23933,1.0738,0,1.3303,0.5907,0.39612,2.3872,0.80322
1.4481,0.68173,0.96581,1.0127,0.5671,1.6692,2.3602,3.2993,0.12469,0.12428,0.20514,0.93095,0,1.3028,0.53914,0.35898,2.4148,0.7403
1.5006,0.69805,0.98798,1.0321,0.5671,1.7026,2.3602,3.2993,0.12469,0.12428,0.20514,0.82451,0,1.2491,0.48758,0.35898,2.4487,0.69509
1.5249,0.73184,1.0102,1.053,0.5671,1.7026,2.3602,3.2993,0.12469,0.12428,0.20514,0.71808,0,1.1953,0.43602,0.32391,2.4719,0.64525
1.5755,0.76447,1.0323,1.0919,0.59764,1.7359,2.3958,3.2993,0.12469,0.10722,0.17095,0.63186,0,1.1416,0.38446,0.32391,2.5252,0.5935
1.6252,0.79827,1.0545,1.1127,0.59764,1.7693,2.3958,3.2055,0.10391,0.10722,0.17095,0.51599,0,1.0603,0.30712,0.28677,2.5493,0.52377
1.6758,0.8309,1.0767,1.1516,0.59764,1.7693,2.3958,3.2055,0.10391,0.10722,0.17095,0.40148,0,0.97906,0.25668,0.28677,2.5831,0.47147
1.7507,0.84838,1.0988,1.1724,0.59764,1.8026,2.3958,3.2055,0.10391,0.10722,0.17095,0.31526,0,0.87158,0.20512,0.2517,2.6239,0.41455
1.8003,0.88101,1.121,1.1919,0.59764,1.8026,2.3958,3.1117,0.083126,0.088947,0.17095,0.22903,0,0.71037,0.15356,0.2517,2.6402,0.34128
1.8256,0.9148,1.1432,1.2322,0.62817,1.8694,2.3958,3.1117,0.083126,0.088947,0.13676,0.20074,0,0.51902,0.12778,0.21456,2.6856,0.27782
1.8753,0.94743,1.1654,1.2711,0.62817,1.9027,2.3958,3.1117,0.083126,0.088947,0.13676,0.1711,0,0.35519,0.102,0.17949,2.7263,0.22689
1.9259,0.98123,1.1875,1.3114,0.62817,1.9374,2.4315,3.1117,0.083126,0.07067,0.17095,0.1711,0,0.21888,0.076219,0.17949,2.7766,0.19502
1.9512,1.0139,1.1875,1.3711,0.62817,1.9707,2.3958,3.018,0.083126,0.088947,0.13676,0.1711,0,0.13631,0.050439,0.10728,2.7883,0.15934
2.0018,1.0477,1.2083,1.4128,0.62817,2.0041,2.3602,2.9261,0.083126,0.07067,0.13676,0.14281,0,0.10878,0,0,2.8083,0.11739
2.0281,1.0814,1.2083,1.4544,0.62817,2.0374,2.2867,2.8419,0.062344,0.07067,0.13676,0.14281,0,0.08126,0,0,2.8094,0.10595
2.0534,1.1141,1.2083,1.5183,0.59764,2.0708,2.2476,2.7577,0.062344,0.07067,0.13676,0.14281,0,0.08126,0,0,2.8187,0.10595
2.0534,1.1304,1.1875,1.56,0.59764,2.1042,2.2085,2.6735,0.062344,0.07067,0.13676,0.14281,0,0.053737,0,0,2.8124,0.10023
2.0534,1.1479,1.1654,1.6017,0.5671,2.1375,2.1695,2.5893,0.062344,0.07067,0.13676,0.14281,0,0.053737,0,0,2.8023,0.10023
2.0281,1.1642,1.1432,1.6447,0.5671,2.1709,2.1304,2.5051,0.062344,0.07067,0.13676,0.11452,0,0.053737,0,0,2.7889,0.094513
2.0281,1.1805,1.1432,1.6656,0.53438,2.1709,2.0913,2.4209,0.062344,0.07067,0.13676,0.11452,0,0.053737,0,0,2.7714,0.094513
2.0018,1.1805,1.121,1.7073,0.53438,2.2042,2.0523,2.3367,0.062344,0.07067,0.13676,0.11452,0,0,0,0,2.7536,0.083346
2.0018,1.1805,1.0988,1.7281,0.53438,2.2042,2.0132,2.3367,0.062344,0.07067,0.13676,0.11452,0,0,0,0,2.7441,0.083346
1.9765,1.1805,1.0767,1.7503,0.50385,2.2376,1.9741,2.2525,0.062344,0.07067,0.13676,0.11452,0,0,0,0,2.7189,0.083346
1.9512,1.1805,1.0545,1.7712,0.50385,2.2376,1.9351,2.2525,0.062344,0.07067,0.13676,0.11452,0,0,0,0,2.7023,0.083346
1.9512,1.1805,1.0323,1.7712,0.50385,2.2376,1.9351,2.1683,0.062344,0.07067,0.13676,0.11452,0,0,0,0,2.6859,0.083346
1.9512,1.1805,1.0323,1.792,0.50385,2.271,1.9351,2.1683,0.062344,0.053612,0.13676,0.084876,0,0,0,0,2.6971,0.07354
1.9259,1.1642,1.0102,1.792,0.50385,2.271,1.9351,2.0841,0.062344,0.053612,0.13676,0.084876,0,0,0,0,2.6698,0.07354
1.9259,1.1642,1.0102,1.8128,0.50385,2.271,1.9351,2.0841,0.062344,0.053612,0.13676,0.084876,0,0,0,0,2.6739,0.07354
1.9006,1.1642,0.98798,1.8337,0.50385,2.3043,1.9351,2.0841,0.062344,0.07067,0.10257,0.084876,0,0,0,0,2.6736,0.070544
1.8753,1.1479,0.98798,1.8559,0.50385,2.3043,1.9351,2.0841,0.062344,0.053612,0.10257,0.084876,0,0,0,0,2.667,0.066731
1.8509,1.1304,0.98798,1.8559,0.50385,2.3377,1.9741,2.0841,0.062344,0.053612,0.10257,0.11452,0,0,0,0,2.6725,0.072723
1.8256,1.1141,0.98798,1.8767,0.50385,2.3377,2.0132,2.0841,0.062344,0.053612,0.10257,0.084876,0,0,0,0,2.6749,0.066731
1.8003,1.0978,0.96581,1.8976,0.50385,2.371,2.0523,2.1683,0.062344,0.053612,0.10257,0.084876,0,0,0,0,2.6922,0.066731
1.775,1.0814,0.96581,1.9184,0.53438,2.371,2.0913,2.1683,0.062344,0.053612,0.10257,0.084876,0,0,0,0,2.6984,0.066731
1.7254,1.0477,0.96581,1.9392,0.53438,2.4044,2.1304,2.1683,0.062344,0.053612,0.10257,0.084876,0,0,0,0,2.6971,0.066731
1.6758,1.0313,0.94503,1.9601,0.5671,2.4377,2.2085,2.2525,0.062344,0.053612,0.10257,0.084876,0,0,0,0,2.7211,0.066731
