0.86027,0.46264,0.6,0.58483,0,0.92249,0.4378,0.68895,0.90449,0.56536,0.42943,0.17514,0.081948,0.58062,0.42257,0.89333,0.98227,0.84707
0.86027,0.46264,0.6,0.58483,0,0.92249,0.4378,0.68895,0.90449,0.56536,0.42943,0.17514,0.081948,0.58062,0.42257,0.89333,0.98227,0.84707
0.86027,0.46264,0.6,0.58483,0,0.94174,0.4378,0.68895,0.90449,0.56536,0.42943,0.17514,0.081948,0.58062,0.42257,0.89333,0.98637,0.84707
0.86027,0.46264,0.6,0.58483,0,0.92249,0.4378,0.68895,0.91834,0.56536,0.41302,0.17514,0.081948,0.58062,0.42257,0.89333,0.98227,0.84762
0.86027,0.46264,0.6,0.56816,0,0.92249,0.4378,0.68895,0.91834,0.56536,0.42943,0.17514,0.081948,0.58062,0.42257,0.89333,0.97899,0.85089
0.86027,0.46264,0.6,0.56816,0,0.92249,0.4378,0.68895,0.91834,0.56536,0.42943,0.17514,0.081948,0.58062,0.42257,0.89333,0.97899,0.85089
0.86027,0.46264,0.6,0.56816,0,0.92249,0.41942,0.68895,0.91834,0.56536,0.42943,0.17514,0.081948,0.58062,0.42257,0.89333,0.97462,0.85089
0.86027,0.46264,0.6,0.56816,0,0.94174,0.41942,0.68895,0.9322,0.56536,0.42943,0.17514,0.081948,0.58062,0.42257,0.89333,0.97872,0.8547
0.87681,0.46264,0.6,0.58483,0,0.92249,0.4378,0.68895,0.91834,0.56536,0.42943,0.17514,0.081948,0.58062,0.42257,0.89333,0.98692,0.85089
0.87681,0.46264,0.6,0.56816,0,0.94174,0.41942,0.68895,0.91834,0.56536,0.42943,0.17514,0.081948,0.56358,0.42257,0.89333,0.98336,0.84735
0.87681,0.47546,0.6,0.56816,0,0.92249,0.41942,0.68895,0.91834,0.56536,0.42943,0.17514,0.081948,0.58062,0.42257,0.89333,0.98227,0.85089
0.87681,0.47546,0.6,0.56816,0,0.92249,0.41942,0.68895,0.9322,0.56536,0.42943,0.17514,0.081948,0.56358,0.42257,0.89333,0.98227,0.85116
0.87681,0.47546,0.61662,0.56816,0,0.92249,0.41942,0.68895,0.9322,0.56536,0.42943,0.17514,0.081948,0.56358,0.42257,0.89333,0.98555,0.85116
0.87681,0.47546,0.6,0.56816,0,0.92249,0.41942,0.68895,0.9322,0.56536,0.42943,0.17514,0.081948,0.56358,0.42257,0.89333,0.98227,0.85116
0.87681,0.47546,0.6,0.56816,0,0.92249,0.41942,0.68895,0.9322,0.56536,0.42943,0.17514,0.081948,0.56358,0.40575,0.89333,0.98227,0.84707
0.89433,0.47546,0.61662,0.56816,0,0.92249,0.41942,0.65833,0.9322,0.56536,0.42943,0.17514,0.081948,0.56358,0.42257,0.89333,0.9861,0.85116
0.87681,0.47546,0.61662,0.56816,0,0.92249,0.41942,0.65833,0.9322,0.56536,0.42943,0.17514,0.081948,0.56358,0.42257,0.89333,0.98118,0.85116
0.87681,0.47546,0.61662,0.56816,0,0.92249,0.41942,0.68895,0.9322,0.56536,0.42943,0.17514,0.081948,0.56358,0.42257,0.89333,0.98555,0.85116
0.89433,0.47546,0.61662,0.56816,0,0.92249,0.41942,0.65833,0.94605,0.56536,0.42943,0.17514,0.081948,0.56358,0.42257,0.89333,0.9861,0.85497
0.89433,0.47546,0.61662,0.56816,0,0.90453,0.41942,0.65833,0.94605,0.57998,0.42943,0.17514,0.081948,0.56358,0.40575,0.86857,0.98227,0.85089
0.89433,0.47546,0.61662,0.55288,0,0.90453,0.41942,0.65833,0.95991,0.57998,0.42943,0.17514,0.081948,0.54785,0.40575,0.86857,0.97927,0.85143
0.89433,0.47546,0.61662,0.55288,0,0.90453,0.41942,0.65833,0.97376,0.59582,0.44584,0.17514,0.081948,0.56358,0.40575,0.86857,0.97927,0.86532
0.89433,0.47546,0.61662,0.55288,0,0.90453,0.41942,0.65833,1.0015,0.59582,0.44584,0.17514,0.081948,0.56358,0.38894,0.86857,0.97927,0.86886
0.89433,0.47546,0.61662,0.5376,0,0.88657,0.41942,0.65833,1.0153,0.61044,0.44584,0.17514,0.081948,0.54785,0.38894,0.84382,0.97244,0.86941
0.89433,0.47546,0.61662,0.5376,0,0.86732,0.40103,0.62771,1.046,0.62628,0.44584,0.17514,0.081948,0.54785,0.38894,0.84382,0.95959,0.88139
0.91184,0.47546,0.61662,0.52093,0,0.84936,0.40103,0.62771,1.0787,0.64212,0.46088,0.17514,0.081948,0.54785,0.37213,0.84382,0.95741,0.89283
0.91184,0.47546,0.61662,0.52093,0,0.84936,0.38265,0.62771,1.1123,0.65796,0.46088,0.17514,0.081948,0.54785,0.35531,0.84382,0.95304,0.90155
0.92936,0.46264,0.61662,0.50565,0,0.8314,0.38265,0.599,1.145,0.67502,0.4773,0.17514,0.081948,0.54785,0.35531,0.84382,0.94402,0.91762
0.92936,0.47546,0.63187,0.48898,0,0.81215,0.36426,0.599,1.1608,0.69086,0.4773,0.18996,0.081948,0.54785,0.3385,0.817,0.93828,0.92089
0.94688,0.47546,0.63187,0.48898,0,0.79419,0.36426,0.56838,1.1944,0.70792,0.4773,0.18996,0.081948,0.54785,0.3385,0.817,0.935,0.93396
0.94688,0.47546,0.63187,0.4737,0,0.79419,0.34587,0.56838,1.2271,0.72376,0.4773,0.17514,0.081948,0.54785,0.32169,0.817,0.92763,0.93941
0.94688,0.47546,0.63187,0.4737,0,0.77495,0.34587,0.56838,1.2598,0.74082,0.4773,0.18996,0.081948,0.54785,0.32169,0.817,0.92353,0.95521
