1.3955,0.98123,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.0836,1.082,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.623,1.6541
1.3955,0.98123,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.0836,1.082,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.623,1.6541
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.0836,1.082,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6266,1.6541
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.0836,1.082,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6266,1.6541
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.0836,1.082,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6266,1.6541
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.0836,1.082,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6266,1.6541
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.0836,1.082,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6266,1.6541
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.082,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6266,1.6552
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6266,1.6658
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.0836,1.1015,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6266,1.6522
1.3955,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6192,1.6658
1.3955,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6192,1.6596
1.3955,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6192,1.6596
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6266,1.6596
1.3955,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6192,1.6658
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6266,1.6596
1.3955,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6192,1.6596
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6266,1.6658
1.3955,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6192,1.6658
1.3955,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6192,1.6596
1.3955,0.96491,0.56535,1.4128,0.12433,1.5358,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6121,1.6658
1.3955,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6192,1.6658
1.3955,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6192,1.6658
1.3955,0.96491,0.56535,1.4128,0.12433,1.5358,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6121,1.6658
1.3955,0.96491,0.56535,1.4128,0.12433,1.5358,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6121,1.6658
1.3955,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6192,1.6596
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6266,1.6658
1.3955,0.96491,0.56535,1.4128,0.12433,1.5358,0.50445,0.9186,1.0836,1.1015,0.7768,1.7231,0.2997,1.3893,0.76219,0.82937,1.6011,1.6658
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6266,1.6658
1.4218,0.96491,0.56535,1.4128,0.12433,1.5358,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6195,1.6658
1.4218,0.96491,0.56535,1.4128,0.12433,1.5691,0.50445,0.99514,1.0836,1.1015,0.7768,1.7231,0.2997,1.3893,0.76219,0.79224,1.6266,1.6609
1.4218,0.96491,0.56535,1.4128,0.12433,1.5358,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6195,1.6658
1.4218,0.96491,0.56535,1.3919,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6225,1.6658
1.4218,0.96491,0.56535,1.3919,0.12433,1.5358,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6154,1.6658
1.4218,0.96491,0.56535,1.4128,0.12433,1.5358,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6195,1.6658
1.4218,0.96491,0.56535,1.3919,0.12433,1.5691,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6225,1.6596
1.4218,0.96491,0.56535,1.3919,0.12433,1.5358,0.50445,0.99514,1.1103,1.1222,0.7768,1.6867,0.2997,1.3893,0.76219,0.82937,1.6154,1.6705
1.4218,0.96491,0.56535,1.3919,0.12433,1.5358,0.50445,0.9186,1.1103,1.1015,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6044,1.6596
1.4218,0.96491,0.56535,1.3919,0.12433,1.5358,0.50445,0.99514,1.1103,1.1015,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6154,1.6596
1.4218,0.96491,0.56535,1.3919,0.12433,1.5358,0.50445,0.9186,1.1103,1.1222,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6044,1.6642
1.4218,0.96491,0.56535,1.3919,0.12433,1.5358,0.50445,0.99514,1.1103,1.1222,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6154,1.6642
1.4218,0.98123,0.56535,1.3919,0.12433,1.5358,0.50445,0.99514,1.1103,1.1222,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6192,1.6642
1.4218,0.98123,0.56535,1.3919,0.12433,1.5358,0.50445,0.9186,1.1103,1.1222,0.7768,1.6867,0.2997,1.3591,0.76219,0.82937,1.6082,1.6642
