0.20144,0.059433,0.090069,0.06529,0,0.85578,1.557,4.3595,2.5274,1.1417,0.83698,0.66015,0.14985,0.51902,0,0.35898,1.276,1.4237
0.20144,0.059433,0.090069,0.06529,0,0.85578,1.557,4.3595,2.5274,1.1417,0.83698,0.66015,0.14985,0.51902,0,0.35898,1.276,1.4237
0.17906,0.044283,0.090069,0.06529,0,0.71849,1.5202,4.193,2.6383,1.2209,0.89852,0.71808,0.14985,0.60159,0.050439,0.39612,1.2044,1.5302
0.1343,0.044283,0.067898,0.04862,0,0.61329,1.4835,3.8619,2.7501,1.2806,0.92861,0.75311,0.14985,0.65664,0.076219,0.43119,1.1058,1.6097
0.11191,0.029134,0.067898,0.04862,0,0.54144,1.4099,3.5806,2.8332,1.3427,0.96006,0.78814,0.14985,0.68285,0.102,0.46833,1.023,1.6764
0.067148,0.029134,0.067898,0.04862,0,0.46959,1.2985,3.2055,2.9173,1.3842,0.99015,0.82451,0.19902,0.68285,0.102,0.5034,0.91506,1.7326
0.044765,0.029134,0.067898,0.04862,0,0.43366,1.1514,2.7577,3.0014,1.4463,1.0202,0.85954,0.19902,0.71037,0.12778,0.5034,0.80221,1.7947
0,0.029134,0.067898,0.04862,0,0.39645,1.0342,2.3367,3.0559,1.4865,1.0517,0.89592,0.19902,0.71037,0.12778,0.54054,0.69374,1.8371
0,0.029134,0.044342,0.04862,0,0.36053,0.91697,2.1683,3.137,1.5279,1.0517,0.93095,0.19902,0.73659,0.102,0.54054,0.62953,1.875
0,0.029134,0.044342,0.03195,0,0.28868,0.79976,1.9999,3.2192,1.5901,1.0818,0.96732,0.19902,0.76411,0.102,0.54054,0.55903,1.9306
0,0.029134,0.044342,0.03195,0,0.25276,0.68256,1.7319,3.2736,1.6315,1.0818,1.0023,0.19902,0.79032,0.102,0.54054,0.48526,1.9673
0,0.029134,0.044342,0.03195,0,0.17962,0.60557,1.3626,3.329,1.6924,1.0818,1.0738,0.19902,0.81785,0.102,0.57561,0.39865,2.021
0,0,0.044342,0.03195,0,0.1437,0.50445,1.2707,3.4101,1.7546,1.0517,1.1088,0.19902,0.84406,0.102,0.57561,0.34701,2.0638
0,0.029134,0.044342,0.03195,0,0.071849,0.40333,1.1789,3.4379,1.8167,1.0517,1.1802,0.19902,0.87158,0.102,0.57561,0.30138,2.1054
0,0.029134,0.044342,0.03195,0,0,0.30221,0.84205,3.4933,1.8789,1.0517,1.2166,0.19902,0.89911,0.102,0.57561,0.21394,2.1476
0.044765,0.029134,0.044342,0.04862,0,0,0.16777,0.38275,3.5487,1.9203,1.0517,1.288,0.19902,0.92532,0.076219,0.57561,0.13224,2.1858
0.08953,0.029134,0.044342,0.06529,0,0,0.066647,0.22965,3.5764,1.9617,1.0517,1.323,0.19902,0.95284,0.076219,0.61275,0.10219,2.2204
0.08953,0.029134,0.044342,0.06529,0,0,0.066647,0.1531,3.6041,2.0031,1.0202,1.3957,0.19902,0.95284,0.102,0.61275,0.09126,2.252
0.08953,0.029134,0.044342,0.06529,0,0,0,0.1531,3.6318,2.0239,1.0202,1.4321,0.19902,0.97906,0.102,0.61275,0.075412,2.277
0.08953,0.029134,0.044342,0.04862,0,0,0,0,3.6318,2.0446,1.0202,1.4685,0.19902,1.0066,0.102,0.61275,0.050275,2.2947
0.11191,0.029134,0.044342,0.04862,0,0,0,0,3.6041,2.0446,1.0202,1.5049,0.19902,1.0328,0.12778,0.64782,0.056559,2.3108
0.11191,0.029134,0.044342,0.04862,0,0,0,0,3.521,2.0239,1.0202,1.5412,0.19902,1.0328,0.12778,0.64782,0.056559,2.2906
0.11191,0.029134,0.044342,0.04862,0,0,0,0,3.4379,2.0031,1.0202,1.5776,0.19902,1.0603,0.12778,0.64782,0.056559,2.2762
0.11191,0.029134,0.044342,0.04862,0,0,0,0.1531,3.329,1.9824,1.0202,1.614,0.25053,1.0865,0.15356,0.68496,0.078418,2.2716
0.11191,0.029134,0,0.04862,0,0,0,0,3.2192,1.941,0.99015,1.6504,0.25053,1.1416,0.15356,0.68496,0.047816,2.2449
0.11191,0.029134,0.044342,0.06529,0,0,0,0.1531,3.0826,1.8996,0.99015,1.6867,0.25053,1.1678,0.17934,0.72003,0.081697,2.2217
0.11191,0.029134,0,0.04862,0,0,0,0.1531,2.9727,1.8581,0.96006,1.7595,0.25053,1.1953,0.17934,0.72003,0.069674,2.1967
0.11191,0.029134,0,0.06529,0,0,0,0.1531,2.8332,1.796,0.96006,1.7959,0.25053,1.2491,0.20512,0.75716,0.072953,2.1741
0.11191,0.029134,0,0.06529,0,0,0,0.1531,2.6947,1.7546,0.96006,1.8686,0.25053,1.3028,0.2309,0.79224,0.072953,2.1634
0.11191,0.029134,0.044342,0.04862,0,0,0,0.1531,2.5551,1.6924,0.92861,1.9414,0.2997,1.3591,0.28246,0.79224,0.078418,2.1496
0.11191,0.029134,0.044342,0.04862,0,0,0,0.1531,2.3889,1.6108,0.92861,1.9778,0.2997,1.4181,0.30712,0.82937,0.078418,2.1161
0.11191,0.029134,0,0.04862,0,0,0,0.1531,2.2226,1.5279,0.92861,2.0519,0.2997,1.5072,0.35868,0.90158,0.069674,2.1073
0.11191,0.029134,0,0.04862,0,0,0,0.1531,2.0287,1.4463,0.89852,2.1502,0.2997,1.5951,0.38446,0.90158,0.069674,2.0741
0.11191,0.029134,0.044342,0.06529,0,0,0,0.1531,1.8654,1.3427,0.86843,2.2162,0.34886,1.713,0.43602,0.93666,0.081697,2.0608
0.11191,0.029134,0.044342,0.04862,0,0,0,0.1531,1.7021,1.2404,0.83698,2.3159,0.34886,1.8021,0.48758,1.0089,0.078418,2.0474
