0.28124,0.85653,1.1667,1.285,1.1778,1.4691,1.3605,0.80377,0.62641,1.941,1.1187,2.0249,1.2035,1.8546,1.1601,0.89539,1.6613,2.164
0.28124,0.85653,1.1667,1.285,1.1778,1.4691,1.3605,0.80377,0.62641,1.941,1.1187,2.0249,1.2035,1.8546,1.1601,0.89539,1.6613,2.164
0.28124,0.85653,1.1667,1.3225,1.1778,1.4691,1.3605,0.80377,0.65313,1.941,1.1187,2.0249,1.2035,1.8546,1.1377,0.89539,1.6686,2.1659
0.28124,0.85653,1.1667,1.285,1.1778,1.4691,1.3605,0.80377,0.65313,1.941,1.1187,2.0249,1.2035,1.8257,1.1601,0.89539,1.6613,2.1654
0.28124,0.85653,1.1667,1.3225,1.1778,1.4691,1.3605,0.80377,0.65313,1.941,1.1187,1.9912,1.1637,1.8257,1.1601,0.89539,1.6686,2.1539
0.28124,0.85653,1.1667,1.285,1.1778,1.4691,1.3306,0.80377,0.65313,1.941,1.09,2.0249,1.1637,1.8257,1.1377,0.89539,1.6542,2.1496
0.28124,0.85653,1.1958,1.285,1.1778,1.4691,1.3306,0.80377,0.65313,1.941,1.1187,1.9912,1.2035,1.8257,1.1377,0.84588,1.6599,2.1466
0.28124,0.88217,1.1958,1.3225,1.1778,1.4691,1.3306,0.80377,0.67985,1.9678,1.1187,1.9912,1.1637,1.8257,1.1377,0.84588,1.6733,2.1553
0.28124,0.88217,1.2263,1.285,1.1778,1.4691,1.3306,0.80377,0.67985,1.9678,1.1187,1.9912,1.1637,1.8257,1.1377,0.84588,1.6719,2.1553
0.28124,0.88217,1.2263,1.3225,1.2433,1.4691,1.3306,0.80377,0.67985,1.9678,1.1488,1.9912,1.1637,1.8257,1.1377,0.84588,1.6875,2.1613
0.30752,0.88217,1.2263,1.3225,1.1778,1.5024,1.3605,0.80377,0.70657,1.9678,1.1488,1.9912,1.1637,1.7969,1.1377,0.84588,1.7009,2.1626
0.30752,0.90664,1.2568,1.3225,1.1778,1.5024,1.3306,0.80377,0.7323,1.9958,1.1488,1.9575,1.1637,1.7681,1.1153,0.84588,1.7055,2.1577
0.30752,0.93228,1.2568,1.3225,1.2433,1.5024,1.3306,0.80377,0.75902,1.9958,1.1789,1.9239,1.1637,1.7681,1.094,0.84588,1.7197,2.1591
0.30752,0.95792,1.3164,1.3225,1.1778,1.5024,1.3008,0.80377,0.78574,2.0226,1.1789,1.8902,1.1637,1.7392,1.0727,0.84588,1.7222,2.1545
0.33282,0.98239,1.376,1.3225,1.1778,1.4691,1.2709,0.80377,0.83819,2.0507,1.209,1.8565,1.1239,1.7104,1.0727,0.84588,1.7326,2.1637
0.35812,1.0593,1.4356,1.3225,1.1778,1.4691,1.2111,0.7655,0.89163,2.0775,1.2391,1.7891,1.0864,1.6527,1.0301,0.79636,1.7498,2.1436
0.3844,1.1094,1.4965,1.3225,1.108,1.4357,1.1813,0.7655,0.94407,2.1055,1.2678,1.7218,1.0864,1.5951,1.0088,0.79636,1.758,2.1392
0.435,1.1595,1.6157,1.3225,1.108,1.4357,1.1204,0.72722,1.0242,2.1603,1.2979,1.6544,1.0466,1.5374,0.96619,0.79636,1.7875,2.1389
0.46127,1.2364,1.6767,1.285,1.108,1.369,1.0905,0.72722,1.0757,2.1883,1.328,1.5871,1.0091,1.4797,0.92359,0.74685,1.7962,2.1185
0.51285,1.2865,1.7667,1.285,1.108,1.369,1.0595,0.72722,1.1529,2.2432,1.358,1.5197,1.0091,1.4221,0.881,0.74685,1.8328,2.122
0.53815,1.3367,1.8263,1.285,1.108,1.3356,1.0296,0.68895,1.2301,2.2432,1.3881,1.4523,0.92953,1.3356,0.8597,0.69733,1.8438,2.0967
0.56346,1.3868,1.8873,1.2461,1.108,1.3356,1.0296,0.68895,1.2815,2.298,1.3881,1.3877,0.92953,1.2779,0.81711,0.69733,1.867,2.0877
0.58876,1.4124,1.9178,1.2461,1.108,1.3356,0.9997,0.68895,1.333,2.298,1.3881,1.3243,0.89206,1.2215,0.79581,0.64576,1.879,2.061
0.58876,1.4369,1.9469,1.2461,1.108,1.3356,0.9997,0.68895,1.3587,2.298,1.4196,1.2934,0.85226,1.1927,0.77452,0.64576,1.8905,2.0523
0.61406,1.4369,1.9774,1.2461,1.1778,1.3023,0.9997,0.68895,1.3844,2.298,1.4196,1.23,0.85226,1.1363,0.75322,0.64576,1.9053,2.0297
0.61406,1.4625,1.9774,1.2461,1.1778,1.3356,1.0296,0.68895,1.4102,2.298,1.4196,1.1977,0.8148,1.1075,0.73193,0.59624,1.9255,2.0082
0.61406,1.4625,2.0078,1.2461,1.1778,1.3356,1.0296,0.68895,1.4359,2.27,1.4196,1.1667,0.8148,1.0787,0.71063,0.59624,1.9315,1.9916
0.61406,1.4625,1.9774,1.2461,1.2433,1.3356,1.0595,0.68895,1.4616,2.27,1.4196,1.1344,0.77499,1.0223,0.68933,0.59624,1.9408,1.9706
0.61406,1.4369,1.9774,1.285,1.2433,1.369,1.0905,0.68895,1.4874,2.298,1.4196,1.1034,0.77499,0.99347,0.66804,0.54673,1.9569,1.96
0.61406,1.4369,1.9774,1.285,1.3109,1.369,1.0905,0.68895,1.5161,2.298,1.4196,1.0711,0.77499,0.96595,0.64674,0.54673,1.9654,1.9505
0.61406,1.4369,1.9774,1.285,1.3109,1.369,1.1204,0.68895,1.5448,2.298,1.4196,1.0401,0.73753,0.90828,0.62544,0.54673,1.9725,1.9306
0.58876,1.4124,1.9774,1.285,1.3109,1.4023,1.1204,0.68895,1.6031,2.3248,1.4196,1.0077,0.73753,0.85192,0.60415,0.54673,1.9667,1.9292
0.58876,1.4124,1.9469,1.285,1.3109,1.369,1.1204,0.68895,1.6605,2.3528,1.4524,0.97675,0.73753,0.82309,0.58285,0.49721,1.9536,1.9338
0.58876,1.3868,1.9469,1.285,1.3109,1.369,1.1204,0.68895,1.6902,2.3796,1.4524,0.97675,0.69773,0.79425,0.58285,0.49721,1.9476,1.9374
0.56346,1.3611,1.9178,1.285,1.3109,1.369,1.1204,0.68895,1.7476,2.4345,1.4524,0.97675,0.69773,0.76673,0.56267,0.49721,1.9287,1.9548
0.56346,1.3367,1.8873,1.2461,1.3109,1.369,1.1514,0.68895,1.806,2.4625,1.4852,0.94442,0.69773,0.7379,0.5425,0.49721,1.9167,1.9662
0.53815,1.2865,1.8263,1.2461,1.3785,1.369,1.1514,0.68895,1.8347,2.5173,1.4852,0.94442,0.69773,0.70906,0.5425,0.4477,1.8943,1.9739
0.51285,1.2108,1.7362,1.2461,1.3785,1.369,1.1514,0.68895,1.8931,2.5734,1.518,0.94442,0.69773,0.70906,0.52232,0.4477,1.8517,2.0041
0.46127,1.1351,1.5866,1.2461,1.3785,1.4023,1.1514,0.68895,1.9515,2.6562,1.518,0.94442,0.65793,0.68154,0.52232,0.4477,1.7971,2.0283
0.3844,1.008,1.4065,1.2086,1.3785,1.4023,1.1813,0.68895,2.0099,2.7391,1.5509,0.97675,0.69773,0.68154,0.52232,0.4477,1.7099,2.0806
0.28124,0.8309,1.1667,1.2086,1.3785,1.4023,1.2111,0.68895,2.0653,2.8232,1.5837,0.97675,0.69773,0.68154,0.50215,0.4477,1.5992,2.1163
0.23064,0.65376,0.89653,1.2086,1.3109,1.4357,1.2111,0.72722,2.1207,2.934,1.6493,1.0077,0.69773,0.68154,0.52232,0.4477,1.4943,2.1806
0.17906,0.48246,0.65127,1.2086,1.3109,1.4691,1.2709,0.72722,2.2048,3.0449,1.715,1.0711,0.69773,0.68154,0.52232,0.4477,1.4126,2.2544
0.12748,0.33562,0.45727,1.1322,1.2433,1.4691,1.2709,0.72722,2.2602,3.2131,1.7478,1.1034,0.69773,0.70906,0.52232,0.4477,1.302,2.3261
0.076879,0.25172,0.31316,0.97935,1.1778,1.4357,1.3008,0.68895,2.3721,3.3812,1.8463,1.1344,0.73753,0.70906,0.52232,0.4477,1.1959,2.4249
0.050604,0.20976,0.26466,0.78903,1.108,1.4023,1.3008,0.68895,2.4839,3.5786,1.9119,1.1977,0.73753,0.7379,0.52232,0.4477,1.1159,2.5317
0,0.18879,0.21616,0.54315,0.89864,1.3356,1.2709,0.65067,2.57,3.7455,1.9776,1.23,0.73753,0.7379,0.52232,0.4477,0.98582,2.6123
0,0.16781,0.19261,0.37368,0.69143,1.2689,1.2111,0.65067,2.6561,3.9112,2.0432,1.2934,0.73753,0.7379,0.52232,0.4477,0.88855,2.6989
0,0.16781,0.14411,0.27088,0.48422,1.1085,1.1204,0.65067,2.7709,4.0769,2.1089,1.3243,0.73753,0.7379,0.52232,0.4477,0.77707,2.7869
0,0.14683,0.14411,0.16948,0.34462,0.91608,0.9997,0.68895,2.857,4.2427,2.1759,1.3567,0.73753,0.7379,0.50215,0.4477,0.67051,2.8626
0,0.14683,0.12055,0.13475,0.27701,0.69155,0.817,0.7655,2.9431,4.4157,2.2442,1.42,0.73753,0.76673,0.50215,0.4477,0.57024,2.9574
0,0.12586,0.12055,0.10141,0.20721,0.46061,0.54811,0.84205,3.0014,4.5619,2.2771,1.4523,0.77499,0.76673,0.50215,0.4477,0.44783,3.0236
0,0.12586,0.12055,0.10141,0.13741,0.26302,0.32864,0.80377,3.0875,4.6801,2.3113,1.5197,0.77499,0.76673,0.50215,0.4477,0.33936,3.0941
0,0.12586,0.12055,0.10141,0,0.16423,0.16432,0.6124,3.1172,4.8263,2.3455,1.5534,0.77499,0.79425,0.52232,0.4477,0.23471,3.1592
0,0.12586,0.095611,0.066679,0,0.13087,0.10916,0.38275,3.1746,4.914,2.3796,1.6207,0.77499,0.82309,0.52232,0.4477,0.16995,3.2211
0,0.10488,0.095611,0.066679,0,0.098793,0.081585,0.19137,3.2043,5.0005,2.3796,1.6544,0.77499,0.82309,0.52232,0.4477,0.12432,3.2554
0,0.12586,0.095611,0.066679,0,0.098793,0.054007,0.07655,3.2043,5.0286,2.3796,1.6881,0.8148,0.85192,0.52232,0.4477,0.10629,3.2791
0,0.10488,0.095611,0.066679,0,0.098793,0.054007,0.07655,3.2043,5.0578,2.3796,1.7218,0.8148,0.87945,0.5425,0.49721,0.10137,3.3096
0,0.10488,0.095611,0.066679,0,0.098793,0,0,3.1746,5.0578,2.3455,1.7891,0.8148,0.90828,0.56267,0.4477,0.077598,3.3126
0,0.10488,0.095611,0.066679,0,0.098793,0,0,3.1459,5.0286,2.3113,1.8228,0.85226,0.93712,0.56267,0.49721,0.077598,3.315
0,0.10488,0.095611,0.066679,0,0.065434,0,0,3.1172,5.0005,2.3113,1.8565,0.85226,0.96595,0.58285,0.49721,0.070494,3.3186
0,0.10488,0.072055,0.066679,0,0.065434,0,0,3.0588,4.9713,2.2771,1.8902,0.85226,1.0223,0.60415,0.49721,0.065849,3.3129
0,0.10488,0.072055,0,0,0.065434,0,0,3.0014,4.886,2.2442,1.8902,0.89206,1.0511,0.62544,0.49721,0.052734,3.2872
0,0.083905,0.072055,0,0,0.065434,0,0,2.9718,4.8263,2.2101,1.9239,0.92953,1.1075,0.64674,0.54673,0.047816,3.2935
0,0.083905,0.072055,0,0,0.065434,0,0,2.9144,4.7678,2.1759,1.9575,0.92953,1.1363,0.66804,0.54673,0.047816,3.2758
0,0.083905,0.072055,0,0,0.065434,0,0,2.857,4.6801,2.1759,1.9575,0.96933,1.1652,0.71063,0.54673,0.047816,3.2614
0,0.083905,0.072055,0,0,0.065434,0,0,2.7996,4.6216,2.1417,1.9912,1.0091,1.2215,0.73193,0.54673,0.047816,3.254
0,0.083905,0.072055,0,0,0,0,0,2.7422,4.5619,2.1089,1.9912,1.0466,1.2504,0.75322,0.59624,0.033881,3.2404
0,0.083905,0.072055,0,0,0,0,0,2.6848,4.5034,2.1089,2.0249,1.0864,1.2779,0.79581,0.54673,0.033881,3.2325
0,0.083905,0.072055,0,0,0.065434,0,0,2.6561,4.4449,2.076,2.0559,1.1239,1.3067,0.81711,0.59624,0.047816,3.2333
0,0.083905,0.047113,0,0,0,0,0,2.5987,4.3864,2.076,2.0869,1.1637,1.3644,0.8597,0.59624,0.028963,3.2377
0,0.083905,0.047113,0,0,0,0,0,2.57,4.3279,2.076,2.1179,1.2035,1.4221,0.9023,0.64576,0.028963,3.2565
0,0.083905,0.072055,0,0,0,0,0,2.5413,4.2987,2.076,2.1489,1.2456,1.4509,0.92359,0.64576,0.033881,3.2644
0,0.083905,0.047113,0,0,0,0,0,2.5126,4.2707,2.076,2.1798,1.2901,1.4797,0.96619,0.64576,0.028963,3.278
0,0.083905,0.047113,0,0,0,0,0,2.4562,4.2158,2.0432,2.2108,1.3767,1.5374,0.98748,0.64576,0.028963,3.2772
0,0.083905,0.047113,0,0,0,0,0,2.4285,4.1598,2.0432,2.2418,1.4212,1.5662,1.0301,0.69733,0.028963,3.2916
0,0.083905,0.047113,0,0,0,0,0,2.3721,4.133,2.0432,2.3038,1.5078,1.5951,1.0727,0.69733,0.028963,3.309
