1.5999,0.37408,0.72332,0.18198,0.12433,0.57736,0.83883,1.087,1.5131,0.86388,0.71526,0.37319,0.6509,0.79032,1.0021,1.046,1.2085,1.449
1.5999,0.37408,0.72332,0.18198,0.12433,0.57736,0.83883,1.087,1.5131,0.86388,0.71526,0.37319,0.6509,0.79032,1.0021,1.046,1.2085,1.449
1.5755,0.37408,0.72332,0.18198,0.12433,0.54144,0.83883,1.087,1.5398,0.86388,0.71526,0.37319,0.6509,0.79032,1.0021,1.046,1.194,1.4564
1.5755,0.37408,0.72332,0.18198,0.12433,0.54144,0.83883,1.087,1.5398,0.86388,0.71526,0.37319,0.6509,0.79032,1.0021,1.046,1.194,1.4564
1.5755,0.35893,0.72332,0.18198,0.12433,0.54144,0.83883,1.087,1.5665,0.88338,0.71526,0.37319,0.6509,0.79032,1.0021,1.046,1.1905,1.4681
1.5755,0.35893,0.74549,0.16531,0.12433,0.54144,0.83883,1.087,1.5665,0.88338,0.74535,0.37319,0.6509,0.79032,1.0021,1.0873,1.1916,1.4795
1.5502,0.35893,0.72332,0.16531,0.12433,0.54144,0.83883,1.087,1.5942,0.90287,0.74535,0.37319,0.6509,0.79032,1.0021,1.046,1.1801,1.4861
1.5502,0.35893,0.72332,0.16531,0.12433,0.50551,0.83883,1.087,1.5665,0.92359,0.74535,0.40148,0.59939,0.79032,0.96843,1.046,1.1724,1.4746
1.5502,0.34378,0.72332,0.16531,0.12433,0.50551,0.79976,1.087,1.621,0.94308,0.74535,0.37319,0.59939,0.79032,0.93368,1.046,1.1596,1.4798
1.5502,0.35893,0.74549,0.16531,0.12433,0.50551,0.79976,0.99514,1.6487,0.96258,0.74535,0.40148,0.59939,0.79032,0.93368,1.046,1.1544,1.4975
1.5502,0.34378,0.74549,0.14864,0.12433,0.46959,0.79976,0.99514,1.6754,0.96258,0.74535,0.40148,0.59939,0.79032,0.93368,1.046,1.1399,1.5049
1.5755,0.34378,0.74549,0.14864,0.12433,0.46959,0.76069,0.99514,1.7021,0.96258,0.7768,0.40148,0.59939,0.79032,0.89893,1.0089,1.1377,1.5051
1.5755,0.34378,0.74549,0.14864,0.12433,0.43366,0.76069,0.99514,1.7298,0.98329,0.7768,0.40148,0.59939,0.79032,0.89893,1.0089,1.1301,1.5174
1.5999,0.32863,0.74549,0.13197,0.12433,0.43366,0.72163,0.9186,1.7565,1.0028,0.7768,0.40148,0.59939,0.79032,0.89893,1.0089,1.1099,1.5291
1.5999,0.32863,0.74549,0.13197,0.12433,0.39645,0.68256,0.9186,1.7842,1.0223,0.7768,0.40148,0.55022,0.76411,0.86531,1.0089,1.0927,1.5217
1.5999,0.32863,0.74549,0.1153,0.12433,0.36053,0.68256,0.9186,1.8387,1.0418,0.7768,0.40148,0.55022,0.76411,0.83056,0.97379,1.0817,1.528
1.5999,0.31348,0.74549,0.1153,0.09379,0.32461,0.64349,0.84205,1.8654,1.0625,0.80689,0.37319,0.55022,0.76411,0.83056,0.97379,1.0465,1.5403
1.5755,0.29833,0.74549,0.098629,0.09379,0.32461,0.64349,0.84205,1.9465,1.1015,0.80689,0.40148,0.50105,0.76411,0.79581,0.93666,1.0328,1.558
1.5249,0.28435,0.72332,0.081959,0.09379,0.28868,0.60557,0.84205,2.001,1.1417,0.83698,0.40148,0.50105,0.76411,0.76219,0.93666,0.99102,1.5798
