2.0066,0.9148,0.86189,1.0613,0.25738,0.46959,0.25854,0.39232,2.6976,1.2611,1.2527,1.4146,0.54086,0.44955,0.24659,0.67877,1.4063,1.8657
2.0066,0.9148,0.86189,1.0613,0.25738,0.46959,0.25854,0.39232,2.6976,1.2611,1.2527,1.4146,0.54086,0.44955,0.24659,0.67877,1.4063,1.8657
2.0066,0.9148,0.8896,1.0613,0.21375,0.46959,0.25854,0.39232,2.7412,1.2611,1.2527,1.385,0.54086,0.44955,0.22529,0.67877,1.4063,1.8666
2.0066,0.9148,0.8896,1.0613,0.21375,0.46959,0.25854,0.39232,2.7847,1.2611,1.2527,1.385,0.49403,0.41941,0.22529,0.62719,1.4063,1.86
2.0066,0.9148,0.86189,1.0613,0.21375,0.46959,0.25854,0.39232,2.8065,1.2611,1.2527,1.354,0.49403,0.41941,0.20512,0.62719,1.4009,1.8548
1.9891,0.89382,0.86189,1.0613,0.25738,0.46959,0.25854,0.39232,2.849,1.2842,1.2527,1.354,0.49403,0.38926,0.20512,0.62719,1.3965,1.8655
1.9891,0.89382,0.86189,1.0349,0.25738,0.46959,0.25854,0.39232,2.849,1.2842,1.2527,1.323,0.49403,0.41941,0.22529,0.62719,1.3913,1.8704
1.9706,0.89382,0.86189,1.0349,0.25738,0.46959,0.28267,0.39232,2.849,1.2611,1.2527,1.323,0.54086,0.38926,0.22529,0.62719,1.3918,1.8644
1.9706,0.89382,0.86189,1.0349,0.25738,0.46959,0.28267,0.39232,2.8708,1.2611,1.2801,1.323,0.54086,0.41941,0.22529,0.62719,1.3918,1.8821
1.9706,0.89382,0.8896,1.0349,0.25738,0.46959,0.28267,0.39232,2.8926,1.2842,1.2801,1.323,0.54086,0.38926,0.22529,0.62719,1.3973,1.887
1.9706,0.87168,0.8896,1.0349,0.25738,0.46959,0.28267,0.43059,2.9144,1.2842,1.2801,1.292,0.54086,0.38926,0.22529,0.67877,1.3976,1.8935
1.9706,0.87168,0.8896,1.0349,0.25738,0.46959,0.28267,0.39232,2.9579,1.2842,1.2801,1.292,0.49403,0.38926,0.20512,0.62719,1.3921,1.8883
1.9706,0.87168,0.8896,1.0349,0.25738,0.46959,0.28267,0.39232,3.0212,1.2842,1.2801,1.261,0.49403,0.38926,0.20512,0.62719,1.3921,1.8995
1.9706,0.89382,0.8896,1.0349,0.25738,0.46959,0.28267,0.39232,3.0628,1.2842,1.2801,1.2314,0.44954,0.35912,0.18494,0.57561,1.3973,1.8818
1.9706,0.87168,0.8896,1.0349,0.25738,0.46959,0.25854,0.39232,3.1251,1.2842,1.2801,1.2004,0.44954,0.33028,0.18494,0.57561,1.3864,1.8867
1.9706,0.87168,0.86189,1.0071,0.25738,0.46959,0.25854,0.39232,3.1657,1.2842,1.2801,1.1694,0.40506,0.33028,0.18494,0.52197,1.3755,1.8794
1.9706,0.87168,0.8896,1.0071,0.25738,0.46959,0.25854,0.39232,3.2073,1.2842,1.2527,1.1384,0.40506,0.33028,0.16365,0.52197,1.3809,1.8739
1.9531,0.87168,0.86189,1.0071,0.21375,0.44393,0.25854,0.39232,3.2488,1.2842,1.2527,1.1088,0.36057,0.30014,0.16365,0.52197,1.3596,1.8679
1.9531,0.87168,0.86189,1.0071,0.21375,0.44393,0.23556,0.39232,3.2894,1.2842,1.2527,1.0778,0.36057,0.30014,0.16365,0.52197,1.3541,1.8728
1.9346,0.85071,0.86189,1.0071,0.21375,0.44393,0.23556,0.39232,3.331,1.2842,1.2527,1.0468,0.36057,0.30014,0.16365,0.47039,1.344,1.8712
1.9171,0.85071,0.86189,1.0071,0.21375,0.44393,0.23556,0.39232,3.3725,1.2842,1.2527,1.0468,0.31374,0.26999,0.16365,0.47039,1.3391,1.8709
1.8986,0.82973,0.83417,0.98073,0.21375,0.44393,0.23556,0.39232,3.4339,1.2842,1.2527,1.0158,0.31374,0.26999,0.16365,0.47039,1.3183,1.8815
1.8811,0.82973,0.83417,0.98073,0.21375,0.44393,0.23556,0.39232,3.4962,1.2842,1.2527,1.0158,0.31374,0.26999,0.14347,0.47039,1.3134,1.8938
1.8636,0.80875,0.83417,0.98073,0.21375,0.41955,0.23556,0.39232,3.5378,1.2842,1.2527,0.9552,0.31374,0.26999,0.14347,0.41881,1.2984,1.8862
1.8451,0.80875,0.80646,0.95434,0.21375,0.41955,0.25854,0.39232,3.6219,1.2842,1.2527,0.9552,0.26926,0.26999,0.14347,0.41881,1.288,1.9041
1.7916,0.78778,0.77736,0.95434,0.25738,0.41955,0.25854,0.39232,3.6862,1.3086,1.2527,0.92421,0.26926,0.26999,0.14347,0.41881,1.2678,1.921
1.7381,0.7668,0.74965,0.98073,0.25738,0.41955,0.28267,0.39232,3.7496,1.3086,1.2527,0.92421,0.26926,0.23985,0.14347,0.41881,1.2533,1.9322
1.6485,0.72485,0.72194,0.98073,0.25738,0.44393,0.28267,0.39232,3.8337,1.3086,1.2527,0.89322,0.26926,0.23985,0.14347,0.41881,1.2181,1.9491
1.559,0.6829,0.69422,0.98073,0.25738,0.44393,0.30566,0.39232,3.897,1.333,1.2527,0.89322,0.26926,0.23985,0.14347,0.41881,1.1831,1.972
1.451,0.64094,0.64434,0.98073,0.301,0.46959,0.32979,0.39232,3.9821,1.333,1.2527,0.86224,0.26926,0.23985,0.14347,0.36517,1.1498,1.982
1.3284,0.57801,0.59445,0.98073,0.301,0.46959,0.35277,0.43059,4.088,1.333,1.2801,0.86224,0.26926,0.23985,0.16365,0.41881,1.1017,2.0286
1.1872,0.53839,0.54457,0.98073,0.301,0.49396,0.3769,0.43059,4.1721,1.3574,1.3061,0.86224,0.26926,0.23985,0.16365,0.36517,1.0539,2.0553
1.0296,0.45915,0.46974,0.98073,0.34244,0.49396,0.3769,0.43059,4.2988,1.3574,1.3061,0.86224,0.26926,0.23985,0.16365,0.36517,0.98145,2.0902
0.83983,0.39855,0.3963,0.98073,0.34244,0.49396,0.39988,0.43059,4.4047,1.3805,1.3334,0.86224,0.26926,0.23985,0.16365,0.36517,0.90495,2.1299
0.66661,0.31931,0.32148,0.95434,0.34244,0.49396,0.39988,0.43059,4.5343,1.4049,1.3608,0.89322,0.26926,0.23985,0.16365,0.36517,0.81779,2.1828
0.49436,0.2389,0.24665,0.90016,0.301,0.49396,0.42401,0.39232,4.6471,1.4536,1.3881,0.89322,0.26926,0.26999,0.16365,0.41881,0.72024,2.2435
0.36591,0.17946,0.17321,0.84738,0.301,0.51834,0.42401,0.39232,4.7382,1.4768,1.4155,0.92421,0.31374,0.23985,0.18494,0.41881,0.65057,2.2896
0.31044,0.13868,0.12332,0.76681,0.25738,0.51834,0.44699,0.35213,4.8282,1.5011,1.4155,0.92421,0.31374,0.26999,0.18494,0.41881,0.59401,2.3261
0.27443,0.11887,0.098383,0.68624,0.21375,0.49396,0.44699,0.35213,4.9183,1.5255,1.4155,0.92421,0.31374,0.26999,0.18494,0.41881,0.54783,2.3563
0.23745,0.099055,0.073441,0.60706,0.21375,0.46959,0.44699,0.31385,4.9638,1.5499,1.4155,0.92421,0.31374,0.26999,0.18494,0.41881,0.50166,2.3743
0.21896,0.079244,0.073441,0.52787,0.17013,0.44393,0.47112,0.31385,5.0074,1.5499,1.4155,0.92421,0.31374,0.26999,0.18494,0.41881,0.47105,2.3862
0.20144,0.059433,0.073441,0.44869,0.12869,0.41955,0.47112,0.27366,5.0509,1.5499,1.4155,0.89322,0.31374,0.26999,0.18494,0.41881,0.4298,2.392
