0.4097,1.8156,2.5469,2.8991,1.7144,0.91608,1.48,0.53585,0.21672,1.7521,1.2678,1.1667,1.0864,0.90828,1.0727,0.4477,2.4514,1.5746
0.4097,1.8156,2.5469,2.8991,1.7144,0.91608,1.48,0.53585,0.21672,1.7521,1.2678,1.1667,1.0864,0.90828,1.0727,0.4477,2.4514,1.5746
0.4097,1.8156,2.5469,2.8575,1.7144,0.91608,1.4501,0.57412,0.21672,1.7253,1.2678,1.1667,1.0864,0.90828,1.0514,0.4477,2.4416,1.5634
0.4097,1.8156,2.5164,2.8575,1.7144,0.91608,1.4501,0.57412,0.21672,1.7253,1.2678,1.1667,1.0864,0.90828,1.0514,0.39818,2.4356,1.5569
0.4097,1.8156,2.5164,2.8575,1.7144,0.91608,1.48,0.57412,0.19495,1.7253,1.2678,1.1667,1.0864,0.90828,1.0727,0.39818,2.4427,1.5561
0.4097,1.8156,2.5164,2.8991,1.7144,0.91608,1.48,0.57412,0.19495,1.7253,1.2678,1.1667,1.0864,0.90828,1.0727,0.4477,2.4509,1.5626
0.4097,1.8156,2.5164,2.8575,1.7144,0.91608,1.48,0.57412,0.19495,1.7253,1.2678,1.1667,1.0864,0.90828,1.0727,0.4477,2.4427,1.5626
0.4097,1.8156,2.5164,2.8575,1.7144,0.91608,1.48,0.57412,0.19495,1.7253,1.2678,1.1667,1.0864,0.90828,1.0727,0.39818,2.4427,1.5561
0.4097,1.8156,2.5164,2.8575,1.7144,0.91608,1.48,0.57412,0.21672,1.7253,1.2678,1.1667,1.1239,0.90828,1.0727,0.39818,2.4427,1.5664
0.4097,1.8156,2.5164,2.8575,1.7144,0.91608,1.48,0.57412,0.19495,1.7253,1.2678,1.1667,1.1239,0.87945,1.0727,0.4477,2.4427,1.561
0.4097,1.8156,2.5164,2.8575,1.7144,0.91608,1.48,0.57412,0.19495,1.7253,1.2678,1.1667,1.1239,0.90828,1.0727,0.4477,2.4427,1.567
0.3844,1.8156,2.5164,2.8575,1.7144,0.91608,1.48,0.57412,0.19495,1.7253,1.2678,1.1667,1.0864,0.90828,1.0727,0.39818,2.4356,1.5561
0.4097,1.8156,2.5164,2.8575,1.782,0.91608,1.48,0.53585,0.19495,1.7253,1.2678,1.1667,1.0864,0.90828,1.0727,0.4477,2.4457,1.5626
0.4097,1.8156,2.5164,2.8575,1.7144,0.91608,1.48,0.57412,0.21672,1.7253,1.2678,1.1667,1.1239,0.90828,1.0727,0.39818,2.4427,1.5664
0.4097,1.8156,2.5164,2.8575,1.782,0.91608,1.4501,0.57412,0.19495,1.7253,1.2678,1.1667,1.0864,0.90828,1.0727,0.4477,2.4441,1.5626
0.4097,1.8156,2.5164,2.8575,1.7144,0.91608,1.48,0.57412,0.21672,1.7253,1.2678,1.1667,1.0864,0.90828,1.0727,0.39818,2.4427,1.562
0.4097,1.8156,2.5469,2.8575,1.7144,0.91608,1.4501,0.57412,0.19495,1.7253,1.2678,1.1667,1.0864,0.87945,1.0514,0.39818,2.4416,1.5449
0.4097,1.8156,2.5469,2.8575,1.7144,0.91608,1.4501,0.57412,0.21672,1.7253,1.2678,1.1667,1.0864,0.87945,1.0727,0.39818,2.4416,1.5561
0.4097,1.8413,2.5469,2.8575,1.7144,0.91608,1.4501,0.57412,0.21672,1.7253,1.2678,1.1344,1.0864,0.87945,1.0514,0.39818,2.4476,1.5443
0.4097,1.8413,2.5469,2.8575,1.7144,0.91608,1.4501,0.57412,0.21672,1.7521,1.2979,1.1344,1.0864,0.87945,1.0514,0.39818,2.4476,1.5563
0.4097,1.8413,2.576,2.8144,1.7144,0.884,1.4501,0.57412,0.21672,1.7521,1.2979,1.1344,1.0864,0.87945,1.0514,0.39818,2.4381,1.5563
0.435,1.8413,2.576,2.8144,1.7144,0.884,1.4501,0.57412,0.21672,1.7521,1.2979,1.1344,1.0864,0.87945,1.0514,0.4477,2.4452,1.5629
0.435,1.8681,2.576,2.8144,1.7144,0.884,1.4501,0.57412,0.21672,1.7521,1.2979,1.1344,1.0864,0.87945,1.0301,0.39818,2.4514,1.5512
0.435,1.8681,2.6065,2.8144,1.7144,0.884,1.4501,0.57412,0.21672,1.7777,1.2979,1.1344,1.0864,0.85192,1.0301,0.39818,2.4575,1.5512
0.435,1.8681,2.6065,2.8144,1.7144,0.884,1.4501,0.53585,0.21672,1.7777,1.328,1.1344,1.0864,0.85192,1.0301,0.39818,2.452,1.5571
0.435,1.8937,2.6369,2.8144,1.7144,0.884,1.4203,0.53585,0.21672,1.7777,1.328,1.1344,1.0864,0.85192,1.0301,0.39818,2.4569,1.5571
0.435,1.8937,2.6369,2.8144,1.7144,0.884,1.4203,0.57412,0.21672,1.8045,1.328,1.1344,1.0864,0.85192,1.0088,0.39818,2.4624,1.558
0.46127,1.8937,2.666,2.8144,1.7144,0.85193,1.4203,0.53585,0.21672,1.8045,1.328,1.1034,1.0864,0.85192,1.0088,0.39818,2.4632,1.5517
0.46127,1.9193,2.6965,2.8144,1.7144,0.85193,1.3904,0.53585,0.21672,1.8045,1.328,1.1034,1.0466,0.82309,1.0088,0.39818,2.4681,1.5411
0.46127,1.9193,2.6965,2.7713,1.7144,0.85193,1.3904,0.53585,0.21672,1.8045,1.328,1.1034,1.0466,0.82309,0.98748,0.39818,2.4596,1.5359
0.46127,1.9461,2.7256,2.7713,1.7144,0.81985,1.3904,0.53585,0.21672,1.8045,1.328,1.1034,1.0466,0.82309,0.98748,0.39818,2.4648,1.5359
0.48658,1.9718,2.7561,2.7283,1.7144,0.81985,1.3605,0.53585,0.23849,1.8313,1.358,1.1034,1.0466,0.79425,0.98748,0.39818,2.4684,1.5479
0.48658,1.9718,2.7561,2.7283,1.6468,0.81985,1.3605,0.53585,0.21672,1.8313,1.358,1.0711,1.0466,0.79425,0.96619,0.39818,2.4599,1.5302
