0.71527,0.79127,1.042,0.59733,0.66307,0.55042,1.1491,0.31194,0,0,0,0.7558,0.42145,1.059,0.77228,0.35692,1.2274,0.65669
0.71527,0.79127,1.042,0.59733,0.66307,0.55042,1.1491,0.31194,0,0,0,0.7558,0.42145,1.059,0.77228,0.35692,1.2274,0.65669
0.73084,0.80875,1.0614,0.58205,0.68925,0.53502,1.1341,0.28706,0,0,0,0.73694,0.45657,1.059,0.75771,0.38374,1.2295,0.65696
0.74641,0.80875,1.0808,0.58205,0.68925,0.56581,1.1181,0.28706,0,0,0,0.73694,0.35121,1.0407,0.75771,0.38374,1.2405,0.64089
0.76101,0.82623,1.0808,0.58205,0.7176,0.55042,1.1181,0.31194,0,0,0,0.71943,0.35121,1.059,0.74201,0.38374,1.2525,0.63735
0.76101,0.82623,1.1002,0.58205,0.68925,0.53502,1.1181,0.31194,0,0,0,0.70057,0.38633,1.059,0.75771,0.38374,1.2495,0.64143
0.77658,0.86119,1.1002,0.55149,0.68925,0.55042,1.1181,0.31194,0,0,0,0.66284,0.35121,1.059,0.75771,0.38374,1.2593,0.62972
0.79215,0.86119,1.1002,0.58205,0.68925,0.55042,1.1181,0.28706,0,0,0,0.64398,0.28096,1.0407,0.74201,0.35692,1.2662,0.60657
0.80674,0.87867,1.1196,0.58205,0.7176,0.53502,1.1031,0.28706,0,0,0,0.5847,0.35121,1.059,0.72744,0.41262,1.2749,0.61038
0.83788,0.87867,1.139,0.56677,0.7176,0.51962,1.1031,0.28706,0,0,0,0.5847,0.31609,1.0236,0.74201,0.41262,1.2812,0.60249
0.85248,0.91247,1.1584,0.56677,0.7176,0.51962,1.087,0.31194,0,0,0,0.54563,0.31609,1.0236,0.72744,0.38374,1.2968,0.58723
0.86805,0.91247,1.1792,0.55149,0.7176,0.51962,1.0721,0.28706,0,0,0,0.50656,0.28096,1.0236,0.72744,0.41262,1.2951,0.57906
0.89822,0.94743,1.1986,0.56677,0.7176,0.50423,1.0721,0.28706,0,0,0,0.44863,0.21072,1.0053,0.71175,0.43944,1.3153,0.55509
0.92936,0.96491,1.1986,0.55149,0.74596,0.48883,1.056,0.2641,0,0,0,0.40956,0.24584,0.98692,0.71175,0.41262,1.3183,0.54393
0.95953,0.99987,1.2374,0.56677,0.74596,0.47344,1.0399,0.23922,0,0,0,0.37049,0.21072,0.96988,0.69606,0.46626,1.335,0.53167
0.9897,1.0348,1.2568,0.55149,0.74596,0.47344,1.025,0.2641,0,0,0,0.31121,0.1756,0.96988,0.68149,0.49515,1.3525,0.51587
1.0364,1.0686,1.2762,0.55149,0.7176,0.47344,1.0089,0.2641,0,0,0,0.25328,0.1756,0.93318,0.66579,0.43944,1.37,0.48537
1.0675,1.0861,1.2956,0.55149,0.74596,0.44264,0.99396,0.2641,0,0,0,0.15493,0.14048,0.8978,0.63553,0.49515,1.3801,0.45404
1.0987,1.1211,1.3552,0.5376,0.77213,0.45804,0.99396,0.23922,0,0,0,0.13607,0.14048,0.84406,0.57613,0.54879,1.4091,0.43171
1.1444,1.1385,1.3552,0.55149,0.74596,0.44264,0.99396,0.23922,0,0,0,0.13607,0.10536,0.75362,0.56155,0.57767,1.4222,0.4091
1.16,1.156,1.3746,0.55149,0.77213,0.45804,0.97787,0.23922,0,0,0,0.097002,0.10536,0.68154,0.49206,0.57767,1.4372,0.36934
1.1911,1.2085,1.394,0.55149,0.77213,0.42853,0.96293,0.21434,0,0,0,0.097002,0.10536,0.59373,0.46404,0.60449,1.4487,0.34782
1.2379,1.2259,1.4134,0.55149,0.80049,0.41313,0.94685,0.2641,0,0,0,0.037723,0.14048,0.52295,0.4349,0.68702,1.4733,0.32902
1.268,1.2434,1.4342,0.5376,0.77213,0.42853,0.93191,0.21434,0,0,0,0.076793,0.070241,0.40892,0.37885,0.71384,1.4763,0.29498
1.2992,1.2796,1.4744,0.5376,0.77213,0.39774,0.93191,0.21434,0,0,0,0.037723,0.070241,0.32504,0.35083,0.79636,1.4949,0.27373
1.3303,1.297,1.4744,0.5376,0.80049,0.39774,0.91582,0.21434,0,0,0,0,0,0.23985,0.28022,0.85207,1.5074,0.23043
1.3614,1.3332,1.4951,0.5376,0.82884,0.38234,0.89973,0.21434,0,0,0,0.037723,0,0.15466,0.23874,0.85207,1.5252,0.21027
1.3916,1.3681,1.4951,0.5376,0.82884,0.38234,0.8848,0.19137,0,0,0,0.037723,0.070241,0.098299,0.16813,0.76954,1.535,0.17868
1.4227,1.3856,1.5159,0.5376,0.82884,0.38234,0.89973,0.19137,0,0,0,0,0.070241,0.098299,0.097515,0.63131,1.5555,0.13564
1.4383,1.4042,1.5367,0.5376,0.82884,0.36695,0.8848,0.19137,0,0,0,0.037723,0.070241,0.056358,0.084065,0.52197,1.5615,0.11685
1.4383,1.4042,1.5575,0.5376,0.82884,0.35155,0.89973,0.21434,0,0,0,0,0.070241,0.069465,0.097515,0.35692,1.5692,0.093423
1.4539,1.4217,1.5575,0.55149,0.88337,0.35155,0.8848,0.21434,0,0,0,0,0.10536,0.069465,0.069494,0.27439,1.5837,0.079805
1.4695,1.4217,1.5575,0.55149,0.88337,0.36695,0.89973,0.21434,0,0,0,0.037723,0.070241,0.056358,0.056043,0.10935,1.5949,0.055564
1.4695,1.4217,1.5575,0.56677,0.91173,0.36695,0.89973,0.19137,0,0,0,0,0.070241,0.041941,0.056043,0.082525,1.5981,0.0414
1.4539,1.4217,1.5575,0.55149,0.9379,0.36695,0.91582,0.19137,0,0,0,0.037723,0.070241,0.041941,0.056043,0,1.5979,0.038132
1.4383,1.4217,1.5575,0.56677,0.9379,0.36695,0.91582,0.21434,0,0,0,0,0.070241,0.041941,0.069494,0,1.5998,0.033774
