2.0903,1.1584,2.0078,0.32645,0.83975,0.43238,0.87445,0.92051,0,0,0,0,0,0,0.15692,0.1176,1.8553,0.053657
2.0903,1.1584,2.0078,0.32645,0.83975,0.43238,0.87445,0.92051,0,0,0,0,0,0,0.15692,0.1176,1.8553,0.053657
1.9989,1.1351,1.9774,0.34729,0.88119,0.45547,0.93076,0.98366,0,0,0,0,0,0,0.13002,0.1176,1.8547,0.04712
1.9113,1.1351,1.915,0.36951,0.92263,0.50038,0.98706,1.0889,0,0,0,0,0,0,0.13002,0.1176,1.8654,0.04712
1.8256,1.0884,1.8208,0.39174,0.96407,0.54657,1.025,1.1578,0,0,0,0,0,0,0.13002,0.078399,1.8501,0.041945
1.74,1.0651,1.7584,0.41258,1.0077,0.59147,1.1008,1.2631,0,0,0,0,0,0,0.13002,0.1176,1.8604,0.04712
1.632,1.0418,1.6656,0.4348,1.0077,0.63766,1.1387,1.3339,0,0,0,0,0,0,0.13002,0.078399,1.8397,0.041945
1.5463,0.99521,1.5714,0.45703,1.0491,0.68385,1.1962,1.4047,0,0,0,0,0,0,0.13002,0.078399,1.8293,0.041945
1.4597,0.9719,1.4785,0.47787,1.0906,0.73517,1.2376,1.5099,0,0,0,0,0,0,0.10424,0.078399,1.8263,0.035681
1.3507,0.92529,1.3566,0.50009,1.1342,0.81344,1.2801,1.5807,0,0,0,0,0,0,0.10424,0.078399,1.8074,0.035681
1.2427,0.87867,1.2374,0.54315,1.1342,0.89299,1.3214,1.686,0,0,0,0,0,0,0.10424,0.078399,1.793,0.035681
1.1551,0.80875,1.1182,0.56538,1.1778,0.97125,1.364,1.7913,0,0,0,0,0,0,0.10424,0.078399,1.7801,0.035681
1.0471,0.76214,0.99907,0.58761,1.1778,1.0495,1.4065,1.8602,0,0,0,0,0,0,0.10424,0.078399,1.7563,0.035681
0.94201,0.69222,0.8799,0.60844,1.2236,1.1021,1.4697,1.931,0,0,0,0,0,0,0.078461,0.078399,1.7331,0.029416
0.8447,0.59899,0.76073,0.60844,1.2236,1.1534,1.511,2.0037,0,0,0,0,0,0,0.078461,0.078399,1.6916,0.029416
0.72695,0.53606,0.67067,0.60844,1.2236,1.2317,1.5742,2.1128,0.030677,0,0,0,0,0,0.05156,0.078399,1.6733,0.031323
0.62963,0.45332,0.54873,0.58761,1.2236,1.2586,1.6374,2.1491,0.062344,0,0,0,0,0,0,0.078399,1.6244,0.027509
0.51285,0.35077,0.42679,0.58761,1.2236,1.2843,1.68,2.1855,0.10985,0.051175,0,0,0,0,0,0,1.5643,0.041673
0.43111,0.28901,0.33533,0.54315,1.1778,1.3113,1.7006,2.2219,0.20485,0.10357,0.058807,0,0,0,0,0,1.5102,0.091244
0.34936,0.22608,0.27436,0.50009,1.1778,1.3356,1.7432,2.2582,0.53834,0.25953,0.088895,0,0,0,0,0,1.4725,0.22389
0.30752,0.16431,0.21339,0.41258,1.0491,1.3356,1.765,2.2582,1.1895,0.54465,0.1477,0.068709,0,0,0,0,1.4061,0.49245
0.26664,0.12353,0.18291,0.32645,0.92263,1.3113,1.765,2.2582,1.2459,0.67502,0.20788,0.068709,0,0,0,0,1.341,0.5491
0.22577,0.10255,0.12194,0.23893,0.83975,1.2843,1.7857,2.2582,1.2657,0.77981,0.26805,0.10374,0,0,0,0,1.2842,0.59704
