1.5405,1.1036,0.66928,0.65984,0.81794,0.75185,1.1307,0.82291,1.521,0.48616,0.98194,0.43112,0.85694,0.63042,0.81935,0.94078,1.602,1.364
1.5405,1.1036,0.66928,0.65984,0.81794,0.75185,1.1307,0.82291,1.521,0.48616,0.98194,0.43112,0.85694,0.63042,0.81935,0.94078,1.602,1.364
1.5405,1.1036,0.66928,0.65984,0.81794,0.75185,1.1307,0.82291,1.521,0.48616,0.98194,0.43112,0.85694,0.63042,0.81935,0.8892,1.602,1.3572
1.559,1.1036,0.66928,0.65984,0.81794,0.75185,1.1307,0.82291,1.521,0.48616,0.98194,0.43112,0.85694,0.63042,0.81935,0.8892,1.6072,1.3572
1.559,1.1036,0.66928,0.65984,0.81794,0.75185,1.1307,0.82291,1.521,0.48616,0.98194,0.43112,0.85694,0.63042,0.79581,0.94078,1.6072,1.3583
1.559,1.1036,0.64434,0.65984,0.81794,0.75185,1.1307,0.82291,1.521,0.48616,0.98194,0.43112,0.85694,0.63042,0.79581,0.94078,1.6022,1.3583
1.559,1.1036,0.64434,0.65984,0.81794,0.75185,1.1307,0.82291,1.5418,0.48616,0.98194,0.40013,0.81012,0.63042,0.79581,0.94078,1.6022,1.3523
1.5765,1.1036,0.64434,0.65984,0.81794,0.72491,1.1066,0.78463,1.5418,0.46301,0.98194,0.40013,0.81012,0.63042,0.79581,0.94078,1.5902,1.3471
1.5765,1.1036,0.66928,0.65984,0.77431,0.72491,1.1066,0.78463,1.5626,0.48616,0.98194,0.43112,0.81012,0.60028,0.77116,0.94078,1.5897,1.3521
1.594,1.1036,0.66928,0.63345,0.81794,0.72491,1.1066,0.78463,1.5843,0.48616,0.98194,0.43112,0.81012,0.60028,0.7465,0.94078,1.5949,1.3521
1.6125,1.1036,0.66928,0.63345,0.77431,0.72491,1.0813,0.78463,1.5843,0.48616,0.98194,0.40013,0.81012,0.60028,0.72184,0.8892,1.5886,1.333
1.63,1.1036,0.66928,0.63345,0.77431,0.72491,1.0813,0.78463,1.6051,0.48616,0.98194,0.43112,0.81012,0.60028,0.72184,0.8892,1.5935,1.345
1.63,1.1036,0.66928,0.63345,0.77431,0.72491,1.0813,0.78463,1.6051,0.48616,0.98194,0.40013,0.81012,0.60028,0.69718,0.8892,1.5935,1.3327
1.63,1.1036,0.66928,0.63345,0.77431,0.72491,1.0572,0.78463,1.6259,0.48616,0.98194,0.43112,0.81012,0.60028,0.69718,0.8892,1.5878,1.3447
1.63,1.1246,0.66928,0.63345,0.77431,0.72491,1.0572,0.78463,1.6467,0.48616,0.98194,0.40013,0.81012,0.60028,0.69718,0.8892,1.5927,1.3442
1.63,1.1246,0.64434,0.63345,0.77431,0.72491,1.0572,0.78463,1.6467,0.48616,0.98194,0.40013,0.81012,0.60028,0.69718,0.8892,1.5878,1.3442
1.6485,1.1246,0.66928,0.63345,0.77431,0.72491,1.0572,0.78463,1.6467,0.48616,0.98194,0.43112,0.81012,0.60028,0.69718,0.8892,1.5979,1.3504
1.6485,1.1036,0.66928,0.63345,0.77431,0.72491,1.0572,0.78463,1.6467,0.48616,0.98194,0.40013,0.81012,0.60028,0.69718,0.8892,1.5929,1.3442
1.6485,1.1036,0.66928,0.63345,0.77431,0.72491,1.0813,0.78463,1.6685,0.48616,0.98194,0.43112,0.81012,0.60028,0.72184,0.8892,1.5987,1.3624
1.6485,1.1036,0.66928,0.63345,0.77431,0.72491,1.0572,0.78463,1.6685,0.48616,1.0093,0.40013,0.81012,0.60028,0.72184,0.8892,1.5929,1.3616
1.6485,1.1036,0.66928,0.63345,0.77431,0.72491,1.0572,0.78463,1.6685,0.48616,1.0093,0.43112,0.81012,0.60028,0.72184,0.8892,1.5929,1.3678
1.6485,1.1036,0.66928,0.63345,0.77431,0.69668,1.0319,0.78463,1.6892,0.48616,1.0093,0.43112,0.81012,0.60028,0.72184,0.8892,1.5809,1.3736
1.6485,1.1036,0.66928,0.60706,0.77431,0.69668,1.0077,0.78463,1.71,0.48616,1.0093,0.43112,0.81012,0.60028,0.72184,0.8892,1.57,1.3793
1.6485,1.0826,0.64434,0.60706,0.77431,0.69668,1.0077,0.78463,1.7308,0.50931,1.0093,0.43112,0.81012,0.60028,0.72184,0.8892,1.5602,1.3902
1.6485,1.1036,0.64434,0.60706,0.73069,0.69668,0.98247,0.78463,1.7526,0.50931,1.0093,0.43112,0.81012,0.60028,0.72184,0.8892,1.5536,1.3962
1.6485,1.0826,0.64434,0.60706,0.73069,0.69668,0.98247,0.78463,1.7734,0.50931,1.0366,0.43112,0.81012,0.60028,0.72184,0.8892,1.5487,1.4073
1.63,1.0826,0.64434,0.60706,0.73069,0.69668,0.95834,0.74444,1.7941,0.50931,1.0366,0.43112,0.81012,0.60028,0.72184,0.8892,1.532,1.4131
1.63,1.0616,0.64434,0.60706,0.73069,0.69668,0.95834,0.74444,1.8149,0.50931,1.0366,0.43112,0.81012,0.60028,0.72184,0.8892,1.5271,1.4188
1.63,1.0616,0.6194,0.60706,0.73069,0.66974,0.93306,0.74444,1.8367,0.50931,1.0366,0.43112,0.81012,0.60028,0.72184,0.8892,1.5104,1.4248
1.63,1.0407,0.6194,0.58066,0.73069,0.66974,0.93306,0.74444,1.8367,0.53246,1.0366,0.43112,0.81012,0.60028,0.72184,0.8892,1.5003,1.4299
1.63,1.0407,0.64434,0.58066,0.68707,0.66974,0.90893,0.74444,1.8575,0.53246,1.0626,0.43112,0.81012,0.60028,0.72184,0.8892,1.494,1.4408
1.63,1.0197,0.6194,0.58066,0.68707,0.66974,0.90893,0.74444,1.8783,0.53246,1.0366,0.43112,0.81012,0.60028,0.72184,0.8892,1.4842,1.4414
1.63,1.0197,0.6194,0.55427,0.68707,0.6428,0.88365,0.70617,1.8783,0.53246,1.0366,0.43112,0.81012,0.60028,0.72184,0.8892,1.4618,1.4414
1.6485,1.0197,0.6194,0.55427,0.68707,0.6428,0.88365,0.70617,1.899,0.53246,1.0626,0.43112,0.81012,0.60028,0.72184,0.8892,1.467,1.4523
1.6485,1.0197,0.6194,0.55427,0.68707,0.61713,0.88365,0.70617,1.9208,0.53246,1.0366,0.43112,0.81012,0.60028,0.69718,0.8892,1.4615,1.4471
1.666,1.0197,0.6194,0.55427,0.68707,0.61713,0.88365,0.70617,1.9416,0.53246,1.0626,0.43112,0.81012,0.60028,0.69718,0.8892,1.4664,1.458
1.666,1.0197,0.6194,0.52787,0.68707,0.59276,0.85952,0.70617,1.9624,0.55561,1.0626,0.43112,0.81012,0.60028,0.69718,0.8892,1.4503,1.4689
1.6836,1.0197,0.6194,0.52787,0.68707,0.59276,0.85952,0.66598,1.9841,0.55561,1.0626,0.43112,0.81012,0.60028,0.69718,0.8892,1.4495,1.4749
1.6836,0.99871,0.6194,0.52787,0.68707,0.56838,0.83424,0.66598,2.0049,0.55561,1.0626,0.43112,0.81012,0.60028,0.69718,0.8892,1.4334,1.4806
1.6836,0.99871,0.6194,0.50148,0.64562,0.56838,0.8101,0.66598,2.0049,0.55561,1.0626,0.43112,0.81012,0.60028,0.69718,0.8892,1.4173,1.4806
1.702,0.99871,0.59445,0.50148,0.64562,0.56838,0.8101,0.62771,2.0257,0.55561,1.0626,0.43112,0.81012,0.60028,0.69718,0.8892,1.4121,1.4863
1.7196,0.99871,0.6194,0.50148,0.64562,0.54272,0.73541,0.62771,2.0465,0.55561,1.09,0.43112,0.81012,0.60028,0.69718,0.8892,1.3987,1.4975
1.7196,0.99871,0.59445,0.47509,0.602,0.54272,0.71128,0.58752,2.0465,0.55561,1.09,0.43112,0.81012,0.60028,0.72184,0.8892,1.3716,1.5035
1.7381,0.99871,0.59445,0.47509,0.602,0.51834,0.66187,0.54924,2.0673,0.55561,1.09,0.43112,0.81012,0.60028,0.72184,0.8892,1.3544,1.5092
1.7381,0.99871,0.59445,0.47509,0.55838,0.51834,0.61246,0.54924,2.088,0.55561,1.09,0.43112,0.81012,0.60028,0.72184,0.8892,1.3372,1.5149
1.7381,0.97773,0.56951,0.44869,0.55838,0.51834,0.58833,0.50905,2.1296,0.55561,1.1173,0.43112,0.85694,0.60028,0.72184,0.8892,1.3107,1.5373
1.7196,0.97773,0.56951,0.44869,0.55838,0.49396,0.56535,0.50905,2.1504,0.55561,1.1173,0.43112,0.85694,0.60028,0.72184,0.8892,1.2948,1.543
1.7196,0.95675,0.56951,0.44869,0.51475,0.49396,0.54122,0.47078,2.192,0.57877,1.1173,0.43112,0.85694,0.60028,0.7465,0.8892,1.2733,1.5656
1.702,0.95675,0.56951,0.44869,0.51475,0.46959,0.51824,0.47078,2.2335,0.57877,1.1447,0.43112,0.85694,0.60028,0.7465,0.8892,1.2577,1.5825
1.7196,0.95675,0.56951,0.4223,0.51475,0.46959,0.51824,0.47078,2.2543,0.57877,1.1173,0.43112,0.85694,0.60028,0.7465,0.8892,1.2574,1.5827
1.7196,0.95675,0.56951,0.4223,0.51475,0.46959,0.49411,0.47078,2.2751,0.57877,1.1447,0.43112,0.85694,0.60028,0.7465,0.8892,1.2517,1.5939
1.7196,0.95675,0.56951,0.44869,0.51475,0.46959,0.49411,0.47078,2.2751,0.60192,1.1447,0.4621,0.85694,0.63042,0.77116,0.94078,1.2569,1.6244
1.7196,0.95675,0.56951,0.44869,0.51475,0.46959,0.49411,0.47078,2.2751,0.57877,1.1447,0.4621,0.85694,0.63042,0.77116,0.8892,1.2569,1.6124
1.7196,0.95675,0.56951,0.4223,0.51475,0.46959,0.49411,0.47078,2.2751,0.60192,1.1447,0.43112,0.85694,0.63042,0.77116,0.94078,1.2517,1.6182
1.7381,0.97773,0.56951,0.44869,0.51475,0.46959,0.49411,0.47078,2.2543,0.60192,1.1447,0.43112,0.85694,0.63042,0.77116,0.94078,1.267,1.6124
1.7556,0.99871,0.56951,0.44869,0.55838,0.46959,0.49411,0.47078,2.2335,0.57877,1.1173,0.4621,0.85694,0.63042,0.79581,0.94078,1.2823,1.6084
1.7916,1.0197,0.56951,0.44869,0.51475,0.46959,0.44699,0.47078,2.192,0.57877,1.1173,0.4621,0.85694,0.63042,0.79581,0.8892,1.2806,1.5901
1.8451,1.0407,0.56951,0.44869,0.51475,0.46959,0.42401,0.43059,2.1504,0.57877,1.1173,0.4621,0.85694,0.63042,0.79581,0.94078,1.2894,1.5855
1.9171,1.0826,0.59445,0.4223,0.47331,0.44393,0.39988,0.43059,2.0673,0.55561,1.09,0.43112,0.85694,0.63042,0.79581,0.94078,1.3028,1.5457
1.9891,1.1455,0.59445,0.44869,0.47331,0.44393,0.3769,0.43059,1.9841,0.55561,1.0626,0.43112,0.85694,0.60028,0.81935,0.8892,1.3375,1.51
2.0777,1.191,0.6194,0.44869,0.47331,0.44393,0.32979,0.43059,1.8575,0.53246,1.0366,0.43112,0.85694,0.63042,0.81935,0.8892,1.3667,1.4711
