0.25594,0.61997,1.0018,1.5142,2.1855,0.6428,0.83424,0.70617,0.12271,0.25466,0.35421,1.292,2.7956,0.8611,1.0155,0.94078,1.4224,1.2976
0.25594,0.61997,1.0018,1.5142,2.1855,0.6428,0.83424,0.70617,0.12271,0.25466,0.35421,1.292,2.7956,0.8611,1.0155,0.94078,1.4224,1.2976
0.25594,0.61997,1.0018,1.5142,2.1855,0.6428,0.83424,0.70617,0.10292,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4224,1.3297
0.25594,0.61997,1.0018,1.5142,2.1855,0.6428,0.83424,0.70617,0.10292,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4224,1.3297
0.25594,0.61997,1.0018,1.5142,2.1855,0.6428,0.83424,0.70617,0.10292,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4224,1.3297
0.25594,0.61997,1.0018,1.5142,2.227,0.6428,0.83424,0.70617,0.10292,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4276,1.3297
0.25594,0.61997,1.0018,1.5142,2.227,0.6428,0.83424,0.70617,0.10292,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4276,1.3297
0.25594,0.61997,1.0018,1.5142,2.227,0.6428,0.83424,0.70617,0.10292,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4276,1.3297
0.25594,0.61997,1.0018,1.5406,2.227,0.6428,0.83424,0.70617,0.10292,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4328,1.3297
0.25594,0.61997,1.0018,1.5406,2.227,0.6428,0.83424,0.70617,0.12271,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4328,1.3352
0.25594,0.61997,1.0018,1.5406,2.227,0.6428,0.83424,0.70617,0.10292,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4328,1.3297
0.25594,0.61997,1.0018,1.5406,2.227,0.6428,0.83424,0.70617,0.10292,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4328,1.3297
0.25594,0.61997,1.0018,1.5406,2.227,0.6428,0.83424,0.70617,0.10292,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4328,1.3297
0.25594,0.61997,1.0018,1.5406,2.227,0.66974,0.83424,0.70617,0.10292,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4386,1.3297
0.25594,0.64094,1.0018,1.5406,2.227,0.6428,0.83424,0.70617,0.12271,0.25466,0.54294,1.292,2.7956,0.8611,1.0155,0.94078,1.4378,1.3352
