1.7828,1.6455,1.8194,1.9379,1.1342,1.4626,0.82274,0.99514,0.16724,0.25222,0.48413,0.91074,1.3908,1.1376,1.28,1.372,2.4176,1.2733
1.7828,1.6455,1.8194,1.9379,1.1342,1.4626,0.82274,0.99514,0.16724,0.25222,0.48413,0.91074,1.3908,1.1376,1.28,1.372,2.4176,1.2733
1.8295,2.1897,1.8194,1.9379,1.1342,1.4626,0.79976,0.95878,0.13854,0.22907,0.41986,0.8811,1.3369,1.1376,1.28,1.372,2.5476,1.2352
1.8529,2.2165,1.8499,1.9031,1.0906,1.4306,0.77563,0.92816,0.11083,0.20592,0.35421,0.8811,1.2339,1.1376,1.28,1.3286,2.5372,1.1916
1.9006,2.2713,1.8804,1.9031,1.0906,1.3985,0.75265,0.92816,0.09698,0.15962,0.28993,0.85146,1.1824,1.1376,1.2587,1.3286,2.5572,1.1475
1.9706,2.326,1.9108,1.8698,1.0906,1.3985,0.72852,0.89754,0.083126,0.13647,0.25848,0.82182,1.0794,1.1114,1.2374,1.2833,2.579,1.0977
2.0446,2.382,1.9413,1.8698,1.0491,1.3664,0.70554,0.86884,0.083126,0.11453,0.22566,0.76254,0.97635,1.0839,1.1948,1.2379,2.5974,1.0402
2.1195,2.4636,1.9718,1.8351,1.0491,1.3343,0.68256,0.86884,0.083126,0.11453,0.19283,0.67497,0.82182,1.0013,1.1523,1.1492,2.6244,0.95875
2.1945,2.5463,2.0023,1.8017,1.0077,1.3023,0.65843,0.83822,0.069272,0.11453,0.19283,0.56584,0.66729,0.91877,1.0872,1.1038,2.6422,0.87595
2.2947,2.629,2.0328,1.8017,0.96407,1.2715,0.63544,0.83822,0.069272,0.091384,0.19283,0.48501,0.56427,0.83751,1.0446,1.0604,2.6782,0.80949
2.3696,2.6838,2.0633,1.767,0.96407,1.242,0.61246,0.8076,0.069272,0.091384,0.16138,0.40417,0.40974,0.72741,0.95946,0.97379,2.6952,0.71388
2.4689,2.7654,2.0938,1.7337,0.96407,1.242,0.59178,0.8076,0.069272,0.091384,0.16138,0.29639,0.35823,0.62911,0.87428,0.93253,2.7367,0.63953
2.5623,2.8481,2.1242,1.6989,0.92263,1.2125,0.57224,0.77889,0.055417,0.091384,0.16138,0.21556,0.25521,0.54261,0.7465,0.84794,2.7613,0.54719
2.6567,2.9309,2.1547,1.6989,0.92263,1.2125,0.57224,0.77889,0.055417,0.068233,0.16138,0.18861,0.2037,0.41286,0.59742,0.76335,2.8132,0.45622
2.7268,3.0159,2.2171,1.6989,0.92263,1.1829,0.55271,0.77889,0.055417,0.068233,0.12856,0.16167,0.2037,0.30407,0.44723,0.6767,2.8542,0.37369
2.8212,3.1022,2.2794,1.6989,0.92263,1.1829,0.55271,0.74827,0.055417,0.068233,0.12856,0.16167,0.15219,0.21626,0.34074,0.59212,2.9088,0.31241
2.9146,3.1896,2.2794,1.6656,0.92263,1.1534,0.55271,0.74827,0.041563,0.045083,0.12856,0.16167,0.15219,0.19529,0.25556,0.42294,2.9427,0.25603
2.9856,3.2467,2.3418,1.6989,0.92263,1.1534,0.55271,0.74827,0.041563,0.045083,0.12856,0.13472,0.10068,0.17301,0.23426,0.29503,2.9949,0.2179
3.0323,3.3049,2.3723,1.6989,0.92263,1.1534,0.55271,0.74827,0.041563,0.045083,0.12856,0.13472,0.10068,0.15204,0.19167,0.21044,3.0277,0.19202
3.0791,3.362,2.3723,1.6989,0.92263,1.1534,0.53318,0.74827,0.041563,0.045083,0.12856,0.13472,0.10068,0.12975,0.17037,0.12585,3.0496,0.17105
3.1024,3.3912,2.3723,1.6989,0.92263,1.1534,0.53318,0.74827,0.041563,0.045083,0.12856,0.13472,0.10068,0.12975,0.14908,0.12585,3.0629,0.16587
3.1024,3.3912,2.3723,1.6989,0.92263,1.1534,0.53318,0.74827,0,0.045083,0.12856,0.13472,0.10068,0.10747,0.12778,0.084588,3.0629,0.13918
3.1024,3.4203,2.3418,1.6989,0.92263,1.1534,0.53318,0.74827,0,0.045083,0.12856,0.13472,0.10068,0.10747,0.12778,0,3.0638,0.12801
3.0791,3.3912,2.3418,1.7337,0.88119,1.1534,0.53318,0.74827,0.027709,0.045083,0.095733,0.13472,0.10068,0.10747,0.10648,0,3.052,0.12393
3.0557,3.3912,2.3099,1.7337,0.92263,1.1534,0.51364,0.71765,0.041563,0.045083,0.12856,0.13472,0.10068,0.086503,0.10648,0,3.0353,0.12992
3.0323,3.3912,2.3099,1.767,0.88119,1.1829,0.51364,0.74827,0.041563,0.045083,0.095733,0.10778,0.10068,0.086503,0.085186,0,3.0408,0.11276
2.9856,3.362,2.2794,1.767,0.88119,1.1534,0.51364,0.74827,0.041563,0.045083,0.12856,0.10778,0,0.086503,0.085186,0,3.0086,0.10759
2.9389,3.362,2.2476,1.8017,0.88119,1.1829,0.49296,0.74827,0.027709,0.045083,0.12856,0.10778,0,0.086503,0.085186,0,2.9974,0.10377
2.8912,3.3329,2.2476,1.8351,0.88119,1.1829,0.51364,0.74827,0.027709,0,0.095733,0.10778,0,0.064222,0.085186,0,2.9886,0.082528
2.8679,3.3049,2.2171,1.8698,0.92263,1.2125,0.51364,0.74827,0.027709,0,0.095733,0.080835,0,0.064222,0.085186,0,2.9878,0.077081
2.7978,3.2758,2.1852,1.9031,0.92263,1.242,0.51364,0.74827,0.027709,0.045083,0.095733,0.080835,0,0.043251,0.063889,0,2.9679,0.077626
2.7501,3.2758,2.1852,1.9712,0.92263,1.242,0.53318,0.77889,0.027709,0,0.095733,0.080835,0,0.043251,0.063889,0,2.9769,0.067548
2.7034,3.2467,2.1547,2.0059,0.92263,1.2715,0.53318,0.77889,0.027709,0,0.095733,0.080835,0,0.043251,0.063889,0,2.964,0.067548
2.6567,3.2175,2.1547,2.074,0.96407,1.3023,0.55271,0.8076,0.027709,0,0.095733,0.080835,0,0,0.063889,0,2.978,0.05856
2.61,2.6838,2.1242,2.1421,0.96407,1.3343,0.57224,0.8076,0.027709,0,0.095733,0.080835,0,0.043251,0.063889,0,2.8586,0.067548
2.5623,3.1604,2.1242,2.2073,1.0077,1.3985,0.59178,0.8076,0.027709,0,0.095733,0.080835,0,0.043251,0.063889,0,2.9935,0.067548
