0.85248,0.67008,0.5903,0.28339,0.46895,0.70823,1.056,0.98366,1.3983,2.231,0.65782,1.0293,0.24584,1.329,0.53353,0.85207,1.1697,1.7696
0.85248,0.67008,0.5903,0.28339,0.46895,0.70823,1.056,0.98366,1.3983,2.231,0.65782,1.0293,0.24584,1.329,0.53353,0.85207,1.1697,1.7696
0.82231,0.67008,0.57367,0.28339,0.46895,0.70823,1.0399,0.95878,1.3854,2.2127,0.6756,1.0482,0.28096,1.329,0.53353,0.90777,1.1506,1.7808
0.82231,0.67008,0.55565,0.29867,0.46895,0.70823,1.0399,0.95878,1.3854,2.2127,0.6756,1.0657,0.24584,1.367,0.52008,0.90777,1.15,1.7848
0.80674,0.6526,0.55565,0.28339,0.44059,0.70823,1.0089,0.95878,1.3854,2.2127,0.65782,1.0845,0.28096,1.388,0.50551,0.90777,1.1276,1.79
0.80674,0.6526,0.53903,0.29867,0.44059,0.70823,1.0089,0.95878,1.3726,2.2505,0.65782,1.0845,0.24584,1.388,0.50551,0.90777,1.1274,1.7908
0.80674,0.6526,0.55565,0.29867,0.44059,0.70823,1.0089,0.95878,1.3854,2.231,0.6756,1.0845,0.21072,1.367,0.50551,0.90777,1.1306,1.7851
0.80674,0.67008,0.55565,0.29867,0.44059,0.69155,0.99396,0.98366,1.3983,2.231,0.65782,1.102,0.24584,1.367,0.50551,0.90777,1.1312,1.7927
0.80674,0.67008,0.55565,0.29867,0.44059,0.69155,0.99396,0.98366,1.3983,2.2505,0.65782,1.0845,0.24584,1.367,0.47749,0.90777,1.1312,1.7868
0.82231,0.67008,0.55565,0.29867,0.44059,0.69155,0.99396,0.95878,1.4112,2.2688,0.6756,1.0845,0.24584,1.367,0.47749,0.87889,1.132,1.7941
0.82231,0.67008,0.55565,0.29867,0.44059,0.69155,0.99396,0.95878,1.4112,2.2688,0.6756,1.0845,0.28096,1.367,0.47749,0.90777,1.132,1.802
0.83788,0.68756,0.57367,0.29867,0.44059,0.69155,0.99396,0.95878,1.424,2.287,0.6756,1.0845,0.24584,1.3473,0.47749,0.90777,1.144,1.8015
0.85248,0.67008,0.57367,0.29867,0.44059,0.69155,0.97787,0.95878,1.4488,2.3065,0.6756,1.102,0.24584,1.3473,0.46404,0.87889,1.1402,1.8091
0.83788,0.68756,0.57367,0.29867,0.44059,0.69155,0.99396,0.98366,1.4616,2.3065,0.6756,1.102,0.24584,1.329,0.46404,0.85207,1.1476,1.8053
0.85248,0.68756,0.57367,0.29867,0.44059,0.67487,0.99396,0.93582,1.4616,2.3065,0.69338,1.0845,0.21072,1.3473,0.46404,0.82525,1.1413,1.8015
0.85248,0.68756,0.5903,0.29867,0.44059,0.67487,0.99396,0.93582,1.4874,2.3431,0.71116,1.0657,0.21072,1.329,0.4349,0.82525,1.1446,1.8055
0.86805,0.68756,0.5903,0.29867,0.44059,0.67487,0.96293,0.93582,1.5131,2.3626,0.71116,1.0657,0.21072,1.2923,0.42145,0.79636,1.1416,1.8023
0.88362,0.70504,0.5903,0.29867,0.41442,0.67487,0.96293,0.93582,1.5408,2.3809,0.69338,1.0482,0.21072,1.2569,0.39342,0.79636,1.1468,1.7927
0.89822,0.70504,0.60831,0.29867,0.41442,0.65819,0.93191,0.91094,1.5843,2.4186,0.71116,1.0293,0.1756,1.2215,0.37885,0.74272,1.1399,1.7908
0.91379,0.70504,0.5903,0.31256,0.38607,0.6428,0.89973,0.91094,1.6269,2.4369,0.71116,1.0104,0.1756,1.1665,0.33738,0.71384,1.129,1.7775
0.92936,0.73883,0.60831,0.29867,0.35771,0.65819,0.86871,0.8631,1.6843,2.4942,0.7303,0.99292,0.14048,1.1311,0.30936,0.71384,1.1276,1.7881
0.95953,0.73883,0.60831,0.29867,0.35771,0.6274,0.83768,0.84013,1.7565,2.5332,0.71116,0.97406,0.14048,1.0774,0.25219,0.63131,1.1189,1.7731
0.9751,0.75631,0.60831,0.31256,0.30318,0.612,0.79172,0.79229,1.8565,2.6111,0.74945,0.95654,0.10536,1.0236,0.22417,0.57767,1.1022,1.793
0.94396,0.73883,0.5903,0.29867,0.30318,0.59661,0.74461,0.74253,1.9426,2.7281,0.7303,0.93768,0.14048,0.93318,0.19615,0.54879,1.0615,1.8099
0.92936,0.70504,0.57367,0.28339,0.27483,0.55042,0.69749,0.71957,2.0425,2.7671,0.74945,0.92017,0.070241,0.91483,0.15468,0.52197,1.0153,1.8208
0.88362,0.67008,0.53903,0.28339,0.24865,0.53502,0.65153,0.64684,2.1563,2.8853,0.7303,0.92017,0.10536,0.84406,0.12554,0.46626,0.95959,1.8497
0.79215,0.63512,0.50438,0.2681,0.2203,0.50423,0.60442,0.599,2.2563,2.9438,0.7686,0.90131,0.070241,0.78901,0.11209,0.43944,0.88773,1.8717
0.70067,0.54888,0.43372,0.23893,0.19194,0.45804,0.57454,0.57604,2.3711,3.0413,0.74945,0.90131,0,0.75362,0.12554,0.38374,0.79839,1.9017
0.57805,0.46264,0.38245,0.19309,0.16577,0.41313,0.54467,0.50331,2.4849,3.1168,0.7686,0.86493,0.070241,0.73528,0.084065,0.35692,0.69428,1.9371
0.47198,0.36009,0.31316,0.16392,0.13741,0.38234,0.51364,0.45547,2.5908,3.2106,0.74945,0.88379,0.070241,0.6645,0.097515,0.3301,0.59674,1.9722
