2.7209,1.2259,2.4582,0.41813,0.054529,0.13728,0.07469,0.095687,1.3854,0.77737,1.596,0.194,0.24584,0.14024,0.35083,0.13617,1.6858,1.0731
2.7209,1.2259,2.4582,0.41813,0.054529,0.13728,0.07469,0.095687,1.3854,0.77737,1.596,0.194,0.24584,0.14024,0.35083,0.13617,1.6858,1.0731
2.6733,1.2259,2.436,0.41813,0.054529,0.13728,0.090778,0.095687,1.424,0.79443,1.6343,0.23307,0.21072,0.14024,0.35083,0.10935,1.6719,1.0955
2.5954,1.2085,2.436,0.4473,0.082884,0.16808,0.12065,0.14353,1.4488,0.81149,1.6712,0.23307,0.24584,0.12713,0.35083,0.13617,1.6757,1.1184
2.502,1.1735,2.3667,0.46258,0.082884,0.19887,0.21143,0.14353,1.5131,0.82855,1.7287,0.194,0.21072,0.14024,0.33738,0.082525,1.6588,1.1317
2.3755,1.1211,2.2974,0.46258,0.10906,0.22838,0.30221,0.21434,1.5695,0.82855,1.767,0.23307,0.24584,0.14024,0.33738,0.082525,1.6386,1.1668
2.2003,1.0686,2.2046,0.47787,0.16577,0.25917,0.37805,0.23922,1.6556,0.87972,1.8627,0.21421,0.28096,0.12713,0.3654,0.082525,1.597,1.2254
1.995,0.98239,2.0536,0.49176,0.2203,0.28996,0.45389,0.23922,1.7565,0.91384,1.9379,0.21421,0.21072,0.14024,0.39342,0.13617,1.5235,1.2842
1.7079,0.86119,1.8471,0.49176,0.27483,0.33615,0.5596,0.2641,1.8416,0.94796,2.0528,0.21421,0.28096,0.14024,0.40687,0.10935,1.4192,1.3461
1.3916,0.72252,1.5783,0.49176,0.33154,0.36695,0.65153,0.23922,1.9564,0.98207,2.1513,0.23307,0.28096,0.15466,0.39342,0.082525,1.2768,1.4049
1.052,0.56636,1.2568,0.47787,0.41442,0.39774,0.77563,0.28706,2.0712,1.0162,2.273,0.27214,0.28096,0.16907,0.4349,0.13617,1.132,1.4964
0.6851,0.39389,0.96304,0.4473,0.46895,0.42853,0.8848,0.28706,2.2137,1.0674,2.4343,0.29235,0.31609,0.16907,0.47749,0.16505,0.96397,1.6015
0.41067,0.25754,0.60831,0.38757,0.41442,0.44264,0.96293,0.28706,2.3849,1.1527,2.5971,0.27214,0.42145,0.16907,0.50551,0.13617,0.788,1.7113
0.31919,0.17131,0.3478,0.31256,0.41442,0.44264,1.056,0.28706,2.5452,1.2038,2.7188,0.31121,0.42145,0.18349,0.53353,0.16505,0.69811,1.8126
0.25886,0.15383,0.22586,0.23893,0.33154,0.41313,1.1031,0.2641,2.6976,1.2562,2.8829,0.33142,0.42145,0.22543,0.56155,0.19187,0.6298,1.9221
0.24329,0.13635,0.20785,0.14864,0.24865,0.36695,1.0721,0.2641,2.8203,1.3293,2.9855,0.35028,0.45657,0.23985,0.57613,0.16505,0.57242,2.0036
0.22772,0.12003,0.17321,0.10419,0.13741,0.27457,1.0399,0.28706,2.9272,1.3659,3.0881,0.37049,0.52681,0.28179,0.57613,0.19187,0.51067,2.0861
0.21312,0.12003,0.15658,0.088905,0.10906,0.16808,0.89973,0.2641,3.0034,1.3659,3.1496,0.38935,0.56193,0.28179,0.63553,0.19187,0.43745,2.1417
0.19755,0.10255,0.15658,0.088905,0.10906,0.091095,0.65153,0.19137,3.0648,1.439,3.2317,0.35028,0.56193,0.31062,0.65122,0.19187,0.34318,2.1931
