1.5892,1.1817,1.8208,0.36951,0.79612,0.66076,0.72277,0.79803,1.2845,0.85901,1.1939,0.34624,0.40974,0.36698,0.8485,0.91396,1.6812,1.3041
1.5892,1.1817,1.8208,0.36951,0.79612,0.66076,0.72277,0.79803,1.2845,0.85901,1.1939,0.34624,0.40974,0.36698,0.8485,0.91396,1.6812,1.3041
1.5677,1.1817,1.8208,0.36951,0.75468,0.66076,0.70324,0.79803,1.2845,0.85901,1.1597,0.34624,0.40974,0.36698,0.8485,0.91396,1.6654,1.2973
1.5892,1.2061,1.8208,0.36951,0.75468,0.66076,0.70324,0.79803,1.2845,0.85901,1.1597,0.34624,0.35121,0.33946,0.81823,0.91396,1.6771,1.2774
1.5892,1.2061,1.8526,0.36951,0.75468,0.66076,0.68485,0.76741,1.3033,0.85901,1.1597,0.31121,0.35121,0.33946,0.78797,0.91396,1.6746,1.2682
1.5892,1.2061,1.8208,0.36951,0.75468,0.66076,0.68485,0.76741,1.3033,0.85901,1.1939,0.34624,0.35121,0.33946,0.78797,0.8727,1.6684,1.2766
1.5892,1.2061,1.8208,0.36951,0.75468,0.66076,0.66532,0.76741,1.3221,0.8846,1.1939,0.31121,0.35121,0.33946,0.75771,0.8727,1.6637,1.2731
1.6106,1.2061,1.8526,0.36951,0.75468,0.63766,0.66532,0.76741,1.3221,0.8846,1.1939,0.31121,0.35121,0.33946,0.75771,0.8727,1.6711,1.2731
1.6106,1.2061,1.8526,0.36951,0.75468,0.63766,0.66532,0.73679,1.3221,0.8846,1.1939,0.31121,0.35121,0.33946,0.75771,0.8727,1.6667,1.2731
1.6106,1.2061,1.8526,0.36951,0.75468,0.63766,0.66532,0.73679,1.3221,0.8846,1.1939,0.31121,0.35121,0.33946,0.75771,0.8727,1.6667,1.2731
1.6106,1.2061,1.8526,0.36951,0.71324,0.63766,0.66532,0.73679,1.3221,0.8846,1.1939,0.31121,0.35121,0.33946,0.75771,0.8727,1.6615,1.2731
1.6106,1.2061,1.8526,0.36951,0.75468,0.63766,0.66532,0.73679,1.3221,0.8846,1.1939,0.31121,0.35121,0.33946,0.78797,0.8727,1.6667,1.2804
1.632,1.2283,1.8526,0.36951,0.75468,0.63766,0.66532,0.73679,1.3419,0.8846,1.1939,0.34624,0.35121,0.33946,0.75771,0.8727,1.6779,1.2856
1.632,1.2283,1.8526,0.34729,0.71324,0.63766,0.64693,0.73679,1.3419,0.8846,1.1939,0.34624,0.35121,0.33946,0.78797,0.8727,1.664,1.2929
1.632,1.2283,1.8831,0.34729,0.71324,0.61457,0.64693,0.73679,1.3419,0.8846,1.1939,0.31121,0.35121,0.33946,0.78797,0.8727,1.6651,1.2859
1.6534,1.2283,1.8831,0.34729,0.71324,0.61457,0.6274,0.73679,1.3419,0.8846,1.1939,0.31121,0.35121,0.33946,0.78797,0.8727,1.6664,1.2859
1.6534,1.2283,1.8831,0.34729,0.71324,0.61457,0.6274,0.73679,1.3419,0.8846,1.2267,0.34624,0.35121,0.33946,0.78797,0.8727,1.6664,1.2995
