1.2427,1.1351,0.73164,0.50009,1.0906,0.61457,0.64693,0.49183,1.0193,0.59704,0.88758,0.48501,0.64388,0.48101,1.0615,0.7943,1.3492,1.2265
1.2427,1.1351,0.73164,0.50009,1.0906,0.61457,0.64693,0.49183,1.0193,0.59704,0.88758,0.48501,0.64388,0.48101,1.0615,0.7943,1.3492,1.2265
1.2641,1.1351,0.73164,0.50009,1.0491,0.59147,0.60901,0.49183,1.0371,0.59704,0.85476,0.48501,0.70241,0.48101,1.0312,0.7551,1.3361,1.2191
1.2855,1.1351,0.76073,0.50009,1.0491,0.59147,0.57454,0.49183,1.0371,0.59704,0.88758,0.48501,0.64388,0.48101,1.0009,0.7551,1.3397,1.2115
1.2855,1.1584,0.76073,0.47787,1.0077,0.59147,0.54237,0.52245,1.0559,0.59704,0.88758,0.48501,0.64388,0.48101,0.97067,0.7551,1.3323,1.2093
1.3079,1.1584,0.76073,0.47787,1.0077,0.56966,0.52628,0.58369,1.0747,0.59704,0.88758,0.48501,0.64388,0.48101,0.97067,0.7551,1.3388,1.2145
1.3079,1.1584,0.76073,0.47787,1.0077,0.56966,0.51019,0.58369,1.0747,0.59704,0.88758,0.48501,0.64388,0.48101,0.97067,0.7551,1.335,1.2145
1.3079,1.1584,0.76073,0.50009,1.0077,0.56966,0.51019,0.58369,1.0935,0.59704,0.88758,0.48501,0.64388,0.48101,0.97067,0.7551,1.3394,1.2197
1.3079,1.1584,0.76073,0.50009,1.0077,0.56966,0.51019,0.58369,1.0935,0.59704,0.88758,0.48501,0.64388,0.48101,0.97067,0.7551,1.3394,1.2197
1.3079,1.1584,0.76073,0.50009,1.0077,0.56966,0.51019,0.55307,1.0935,0.59704,0.88758,0.48501,0.64388,0.48101,0.97067,0.7551,1.335,1.2197
1.2855,1.1584,0.76073,0.50009,1.0491,0.56966,0.52628,0.52245,1.0935,0.59704,0.92177,0.48501,0.64388,0.48101,0.94041,0.7551,1.3334,1.2191
1.2855,1.1584,0.76073,0.50009,1.0491,0.56966,0.54237,0.52245,1.0935,0.59704,0.92177,0.48501,0.64388,0.48101,0.94041,0.7551,1.3372,1.2191
1.2855,1.1584,0.76073,0.50009,1.0491,0.59147,0.54237,0.52245,1.0935,0.59704,0.88758,0.48501,0.64388,0.48101,0.94041,0.7551,1.3418,1.2123
1.2855,1.1584,0.76073,0.50009,1.0491,0.59147,0.55846,0.52245,1.0935,0.59704,0.92177,0.48501,0.64388,0.48101,0.97067,0.7943,1.3457,1.2317
1.2641,1.1584,0.76073,0.50009,1.0491,0.59147,0.55846,0.52245,1.0935,0.59704,0.92177,0.48501,0.64388,0.48101,0.97067,0.7943,1.3397,1.2317
1.2641,1.1351,0.76073,0.50009,1.0906,0.59147,0.57454,0.52245,1.0747,0.59704,0.88758,0.48501,0.64388,0.48101,1.0009,0.7943,1.3432,1.227
1.2427,1.1351,0.76073,0.50009,1.0906,0.59147,0.59063,0.52245,1.0559,0.59704,0.88758,0.48501,0.64388,0.48101,1.0009,0.7943,1.341,1.2219
1.2203,1.1351,0.76073,0.50009,1.0906,0.59147,0.60901,0.52245,1.0371,0.59704,0.88758,0.48501,0.64388,0.48101,1.0009,0.7943,1.3391,1.2167
1.2203,1.1117,0.73164,0.52232,1.0906,0.59147,0.60901,0.49183,1.0371,0.59704,0.88758,0.48501,0.64388,0.48101,1.0312,0.7943,1.3279,1.224
1.1989,1.1117,0.73164,0.50009,1.1342,0.59147,0.6274,0.52245,1.0371,0.59704,0.88758,0.48501,0.64388,0.48101,1.0312,0.7943,1.3317,1.224
1.1989,1.1117,0.73164,0.50009,1.1342,0.59147,0.6274,0.52245,1.0193,0.59704,0.88758,0.48501,0.64388,0.48101,1.0615,0.7943,1.3317,1.2265
1.1989,1.1117,0.73164,0.50009,1.1342,0.61457,0.6274,0.52245,1.0193,0.59704,0.88758,0.48501,0.70241,0.48101,1.0615,0.7943,1.3367,1.2333
1.1775,1.1117,0.73164,0.50009,1.1342,0.59147,0.6274,0.52245,1.0193,0.59704,0.88758,0.48501,0.64388,0.48101,1.0615,0.7943,1.3257,1.2265
1.1775,1.0884,0.73164,0.50009,1.1342,0.61457,0.6274,0.52245,1.0193,0.59704,0.88758,0.48501,0.64388,0.48101,1.0615,0.7943,1.3252,1.2265
1.1775,1.0884,0.73164,0.50009,1.1342,0.61457,0.6274,0.52245,1.0193,0.59704,0.88758,0.48501,0.64388,0.48101,1.0615,0.7943,1.3252,1.2265
1.1775,1.0884,0.73164,0.50009,1.1342,0.61457,0.6274,0.52245,1.0193,0.59704,0.85476,0.48501,0.64388,0.48101,1.0917,0.7943,1.3252,1.2273
1.1775,1.0884,0.73164,0.50009,1.1342,0.61457,0.64693,0.52245,1.0193,0.59704,0.85476,0.48501,0.64388,0.48101,1.0917,0.7943,1.3298,1.2273
1.1775,1.0884,0.73164,0.50009,1.1342,0.59147,0.66532,0.52245,1.0025,0.59704,0.88758,0.48501,0.64388,0.48101,1.0917,0.7943,1.3293,1.2292
1.1551,1.0651,0.73164,0.50009,1.1778,0.59147,0.68485,0.55307,1.0025,0.57145,0.85476,0.48501,0.70241,0.48101,1.0917,0.7943,1.332,1.2238
1.1551,1.0651,0.73164,0.50009,1.1778,0.59147,0.70324,0.55307,1.0025,0.57145,0.85476,0.48501,0.64388,0.48101,1.0917,0.8335,1.3364,1.2221
1.1551,1.0651,0.73164,0.50009,1.1778,0.59147,0.70324,0.55307,0.98465,0.57145,0.85476,0.48501,0.64388,0.48101,1.0917,0.8335,1.3364,1.2172
1.1337,1.0651,0.73164,0.50009,1.1778,0.61457,0.72277,0.55307,0.98465,0.57145,0.85476,0.48501,0.70241,0.48101,1.1231,0.8335,1.3399,1.2317
1.1337,1.0651,0.73164,0.50009,1.1778,0.59147,0.74116,0.55307,0.98465,0.57145,0.85476,0.48501,0.64388,0.48101,1.0917,0.8335,1.3394,1.2172
1.1337,1.0418,0.73164,0.50009,1.2236,0.59147,0.74116,0.55307,0.98465,0.57145,0.85476,0.48501,0.64388,0.48101,1.1231,0.8335,1.3397,1.2249
1.1337,1.0418,0.73164,0.50009,1.2236,0.59147,0.76069,0.55307,0.98465,0.57145,0.85476,0.48501,0.70241,0.48101,1.1231,0.8335,1.3443,1.2317
1.1337,1.0418,0.73164,0.50009,1.1778,0.61457,0.76069,0.55307,0.98465,0.57145,0.85476,0.48501,0.70241,0.48101,1.1231,0.8335,1.3435,1.2317
1.1337,1.0418,0.73164,0.50009,1.2236,0.61457,0.76069,0.55307,0.96782,0.57145,0.85476,0.48501,0.70241,0.48101,1.1231,0.8335,1.3492,1.227
1.1337,1.0418,0.70254,0.50009,1.1778,0.61457,0.76069,0.55307,0.96782,0.57145,0.85476,0.48501,0.70241,0.48101,1.1231,0.8335,1.3377,1.227
1.1337,1.0418,0.73164,0.50009,1.1778,0.61457,0.76069,0.55307,0.96782,0.57145,0.85476,0.48501,0.70241,0.48101,1.1231,0.8335,1.3435,1.227
1.1337,1.0418,0.70254,0.50009,1.1778,0.61457,0.76069,0.55307,0.96782,0.57145,0.85476,0.48501,0.70241,0.48101,1.1231,0.8335,1.3377,1.227
1.1123,1.0418,0.70254,0.50009,1.1778,0.61457,0.76069,0.55307,0.96782,0.57145,0.85476,0.48501,0.64388,0.48101,1.1231,0.8335,1.3317,1.2202
1.1123,1.0651,0.70254,0.50009,1.1778,0.61457,0.74116,0.55307,0.951,0.57145,0.85476,0.48501,0.64388,0.48101,1.1231,0.8335,1.3326,1.2156
1.1123,1.0651,0.70254,0.50009,1.1778,0.61457,0.74116,0.55307,0.951,0.57145,0.85476,0.48501,0.70241,0.48101,1.1231,0.8335,1.3326,1.2224
1.1123,1.0651,0.70254,0.50009,1.1778,0.61457,0.74116,0.55307,0.951,0.57145,0.82057,0.48501,0.64388,0.48101,1.1231,0.8335,1.3326,1.2088
1.1337,1.0651,0.70254,0.50009,1.1778,0.61457,0.72277,0.55307,0.951,0.57145,0.85476,0.48501,0.64388,0.48101,1.1231,0.8335,1.3342,1.2156
1.1337,1.0651,0.70254,0.50009,1.2236,0.63766,0.72277,0.55307,0.951,0.57145,0.82057,0.48501,0.70241,0.48101,1.1231,0.8335,1.3449,1.2156
1.1337,1.0651,0.73164,0.50009,1.1778,0.63766,0.72277,0.58369,0.951,0.57145,0.82057,0.44998,0.70241,0.48101,1.1231,0.8335,1.3492,1.2085
1.1337,1.0651,0.70254,0.50009,1.1778,0.63766,0.70324,0.58369,0.951,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.8335,1.3388,1.2017
1.1337,1.0884,0.70254,0.50009,1.1778,0.63766,0.70324,0.55307,0.951,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.8335,1.3399,1.2017
1.1337,1.0884,0.70254,0.50009,1.1778,0.63766,0.70324,0.55307,0.951,0.57145,0.85476,0.44998,0.64388,0.48101,1.1231,0.7943,1.3399,1.2033
1.1337,1.0884,0.70254,0.50009,1.1778,0.63766,0.70324,0.55307,0.951,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.3399,1.1965
1.1551,1.0884,0.70254,0.50009,1.1778,0.63766,0.70324,0.55307,0.951,0.57145,0.85476,0.48501,0.64388,0.48101,1.1231,0.7943,1.3459,1.2104
1.1551,1.0884,0.70254,0.50009,1.1778,0.63766,0.68485,0.55307,0.951,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.3416,1.1965
1.1551,1.0884,0.73164,0.50009,1.1778,0.63766,0.68485,0.55307,0.951,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.3473,1.1965
1.1551,1.0884,0.70254,0.50009,1.1778,0.66076,0.68485,0.55307,0.951,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.3465,1.1965
1.1551,1.0884,0.73164,0.50009,1.1778,0.66076,0.68485,0.55307,0.96782,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.3522,1.2012
1.1551,1.0884,0.73164,0.50009,1.1778,0.66076,0.68485,0.55307,0.951,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.3522,1.1965
1.1775,1.0884,0.73164,0.50009,1.1342,0.66076,0.68485,0.55307,0.951,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.353,1.1965
1.1775,1.0884,0.73164,0.50009,1.1778,0.66076,0.68485,0.55307,0.951,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.3585,1.1965
1.1775,1.0884,0.73164,0.50009,1.1342,0.66076,0.68485,0.55307,0.96782,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.353,1.2012
1.1775,1.0884,0.73164,0.50009,1.1342,0.66076,0.68485,0.55307,0.96782,0.54465,0.82057,0.44998,0.64388,0.48101,1.1231,0.7551,1.353,1.19
1.1775,1.0884,0.73164,0.50009,1.1342,0.66076,0.70324,0.55307,0.951,0.54465,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.3574,1.1905
1.1775,1.0884,0.73164,0.50009,1.1342,0.66076,0.70324,0.55307,0.96782,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.3574,1.2012
1.1775,1.0884,0.73164,0.50009,1.1342,0.63766,0.68485,0.55307,0.96782,0.57145,0.82057,0.44998,0.64388,0.48101,1.1231,0.7943,1.3481,1.2012
