0.10218,0.040787,0,0.13058,0,0.84038,0.51019,0.55307,0.39485,1.0942,0.44584,3.2778,3.1398,1.3539,1.6847,1.9971,0.44318,2.4244
0.10218,0.040787,0,0.13058,0,0.84038,0.51019,0.55307,0.39485,1.0942,0.44584,3.2778,3.1398,1.3539,1.6847,1.9971,0.44318,2.4244
0.10218,0.040787,0,0.13058,0.082884,0.86604,0.52628,0.55307,0.39485,1.0942,0.41575,3.2428,3.0695,1.3539,1.6544,1.9517,0.46286,2.3898
0.10218,0.040787,0,0.13058,0.082884,0.91865,0.52628,0.55307,0.39485,1.0942,0.44584,3.2064,3.0016,1.3539,1.6253,1.9517,0.47406,2.3734
0.10218,0.040787,0,0.13058,0.082884,0.94431,0.54237,0.55307,0.41068,1.121,0.41575,3.1714,2.9314,1.3224,1.595,1.9043,0.48335,2.3424
0.10218,0.040787,0,0.15142,0,0.99691,0.55846,0.55307,0.42652,1.1466,0.44584,3.135,2.8612,1.2897,1.5367,1.8135,0.49209,2.31
0.10218,0.040787,0,0.15142,0.082884,1.0495,0.55846,0.58369,0.45818,1.199,0.47593,3.0286,2.8612,1.2569,1.5064,1.7681,0.51805,2.2947
0.10218,0.040787,0,0.15142,0,1.0752,0.55846,0.58369,0.48985,1.2526,0.50602,2.9222,2.7933,1.1927,1.4482,1.6753,0.51313,2.2522
0.10218,0.040787,0,0.15142,0,1.1278,0.57454,0.58369,0.55516,1.3354,0.56482,2.7794,2.723,1.0957,1.4179,1.537,0.52816,2.2176
0.081745,0.040787,0,0.15142,0.082884,1.1804,0.57454,0.58369,0.64126,1.4463,0.625,2.6648,2.723,1.0302,1.3585,1.4462,0.54401,2.2149
0.10218,0.040787,0,0.17364,0,1.2317,0.59063,0.58369,0.76199,1.6132,0.718,2.5086,2.6528,0.99872,1.3293,1.3534,0.55849,2.2383
0.081745,0.040787,0,0.17364,0.082884,1.2843,0.59063,0.58369,0.88173,1.7789,0.85476,2.39,2.6528,0.93318,1.2699,1.2626,0.57434,2.2716
0.10218,0.040787,0,0.19587,0,1.3356,0.59063,0.55307,1.0025,1.9434,0.95596,2.2337,2.5849,0.90173,1.2117,1.1698,0.58062,2.2893
0.081745,0.040787,0,0.21671,0.082884,1.36,0.60901,0.58369,1.1509,2.0775,1.0243,2.1165,2.5146,0.86896,1.1231,1.079,0.6033,2.3015
0.081745,0.040787,0,0.21671,0.082884,1.4088,0.60901,0.58369,1.2845,2.2115,1.0914,1.9993,2.3765,0.8362,1.0917,1.0336,0.61368,2.3214
0.081745,0.040787,0,0.23893,0.082884,1.4588,0.6274,0.58369,1.4181,2.3187,1.1597,1.9225,2.2477,0.80474,1.0312,0.95316,0.63308,2.3334
0.081745,0.040787,0,0.26116,0.082884,1.4832,0.6274,0.58369,1.5566,2.4259,1.1939,1.8444,2.1213,0.77197,0.97067,0.91396,0.64264,2.3451
