0.73765,1.4077,2.2794,2.3407,1.6337,0.79804,1.01,0.41911,0,0,0,0,0,0,0,0,2.1217,0
0.73765,1.4077,2.2794,2.3407,1.6337,0.79804,1.01,0.41911,0,0,0,0,0,0,0,0,2.1217,0
0.70164,1.3821,2.2476,2.4074,1.6337,0.79804,1.0342,0.41911,0,0,0,0,0,0,0,0,2.1181,0
0.68315,1.3821,2.2171,2.4074,1.6337,0.82755,1.0342,0.41911,0,0,0,0,0,0,0,0,2.1132,0
0.64617,1.3553,2.1852,2.4407,1.6337,0.85706,1.0342,0.41911,0,0,0,0,0,0,0,0,2.1031,0
0.62768,1.3297,2.1547,2.4741,1.6337,0.85706,1.0572,0.41911,0,0,0,0,0,0,0,0,2.0979,0
0.60919,1.3029,2.1242,2.506,1.6337,0.85706,1.0572,0.44782,0,0,0,0,0,0,0,0,2.0908,0
0.59168,1.2761,2.0938,2.506,1.6337,0.85706,1.0801,0.41911,0,0,0,0,0,0,0,0,2.0749,0
0.57319,1.2504,2.0938,2.5394,1.6839,0.88657,1.0801,0.44782,0,0,0,0,0,0,0,0,2.087,0
0.5547,1.2504,2.0633,2.5727,1.6839,0.88657,1.0801,0.44782,0,0,0,0,0,0,0,0,2.0823,0
0.53621,1.2236,2.0328,2.606,1.6839,0.88657,1.0801,0.44782,0,0,0,0,0,0,0,0,2.0714,0
0.51772,1.198,2.0023,2.606,1.734,0.91608,1.1043,0.44782,0,0,0,0,0,0,0,0,2.0725,0
0.5002,1.198,2.0023,2.6394,1.734,0.91608,1.1043,0.44782,0,0,0,0,0,0,0,0,2.0741,0
0.48268,1.1735,1.9718,2.6394,1.734,0.94559,1.1273,0.44782,0,0,0,0,0,0,0,0,2.0692,0
0.46517,1.149,1.9413,2.6727,1.7842,0.94559,1.1514,0.44782,0,0,0,0,0,0,0,0,2.0711,0
0.44765,1.1246,1.9108,2.7061,1.7842,0.97638,1.1778,0.44782,0,0,0,0,0,0,0,0,2.0738,0
0.41359,1.1001,1.8804,2.7394,1.8344,1.0059,1.2042,0.44782,0,0,0,0,0,0,0,0,2.0779,0
0.39607,1.0511,1.8804,2.8061,1.8845,1.0354,1.2571,0.47843,0,0,0,0,0,0,0,0,2.1042,0
0.37856,1.0278,1.8194,2.8061,1.9347,1.0649,1.3111,0.47843,0,0,0,0,0,0,0,0,2.1072,0
0.3445,0.9789,1.7584,2.8714,1.9849,1.0944,1.3375,0.47843,0,0,0,0,0,0,0,0,2.1058,0
0.31044,0.92995,1.6974,2.9033,2.035,1.1534,1.418,0.50905,0,0,0,0,0,0,0,0,2.1214,0
0.29292,0.88217,1.606,2.9672,2.0852,1.2125,1.4708,0.50905,0,0,0,0,0,0,0,0,2.1312,0
0.2754,0.83323,1.5145,2.9992,2.1354,1.242,1.5248,0.53776,0.027709,0.13647,0.064278,0,0,0,0,0,2.1326,0.050933
0.25789,0.75981,1.3677,3.095,2.1855,1.3343,1.6041,0.53776,0.041563,0.11453,0.064278,0,0,0,0,0,2.1452,0.049844
0.24134,0.71203,1.2277,3.1589,2.2357,1.3664,1.6581,0.53776,0.069272,0.13647,0.064278,0,0,0,0,0,2.1402,0.062373
0.20631,0.63861,1.0587,3.2242,2.2859,1.4306,1.7374,0.56838,0.19495,0.15962,0.064278,0,0,0,0,0,2.1359,0.10214
0.18879,0.54305,0.86189,3.2562,2.2859,1.4947,1.7937,0.56838,0.37605,0.20592,0.095733,0,0,0,0,0,2.1031,0.1686
0.17225,0.44866,0.67067,3.3201,2.2859,1.5589,1.8512,0.599,0.51558,0.27415,0.41986,0,0,0,0,0,2.0829,0.28681
0.13721,0.35427,0.50854,3.352,2.2859,1.623,1.9374,0.599,0.72141,0.3436,0.58123,0,0,0,0,0,2.0594,0.39113
0.12067,0.2354,0.34642,3.352,2.2357,1.6564,1.9948,0.599,0.83918,0.45814,0.67833,0,0.10068,0,0,0,2.0094,0.48019
0.085637,0.16431,0.25358,3.2242,2.1354,1.6885,2.0523,0.599,0.7798,0.52637,0.82193,0,0.10068,0,0,0,1.9473,0.5077
0.03406,0.094393,0.18429,2.9992,1.9347,1.7205,2.1097,0.56838,0.70657,0.61897,0.89579,0.16167,0.25521,0,0,0,1.8495,0.57361
