0.33476,1.7236,0.76766,0.59733,0.2203,0.45804,0.69749,0.21434,0.42157,1.439,1.2897,0.4877,0.66963,0.29621,0.69606,0.30122,1.0886,1.1415
0.33476,1.7236,0.76766,0.59733,0.2203,0.45804,0.69749,0.21434,0.42157,1.439,1.2897,0.4877,0.66963,0.29621,0.69606,0.30122,1.0886,1.1415
0.33476,1.7236,0.74826,0.61122,0.2203,0.47344,0.66647,0.23922,0.43245,1.4755,1.2897,0.46749,0.66963,0.28179,0.69606,0.30122,1.0869,1.1456
0.33476,1.7236,0.76766,0.59733,0.19194,0.45804,0.68256,0.23922,0.43245,1.4573,1.2897,0.46749,0.70475,0.26737,0.71175,0.30122,1.085,1.1464
0.33476,1.7236,0.76766,0.6265,0.19194,0.47344,0.68256,0.23922,0.43245,1.439,1.3088,0.44863,0.70475,0.25427,0.69606,0.24757,1.094,1.1287
0.35033,1.741,0.76766,0.61122,0.2203,0.44264,0.69749,0.21434,0.42157,1.4207,1.2897,0.46749,0.66963,0.23985,0.71175,0.24757,1.0965,1.1184
0.33476,1.741,0.76766,0.61122,0.19194,0.47344,0.68256,0.23922,0.43245,1.439,1.3088,0.44863,0.66963,0.23985,0.66579,0.24757,1.0951,1.1143
0.35033,1.741,0.78706,0.6265,0.2203,0.47344,0.69749,0.19137,0.43245,1.4207,1.2897,0.42842,0.59705,0.22543,0.66579,0.27439,1.1066,1.0944
0.35033,1.741,0.76766,0.6265,0.2203,0.47344,0.69749,0.21434,0.43245,1.4573,1.328,0.42842,0.63451,0.19791,0.65122,0.27439,1.106,1.1053
0.36493,1.7597,0.76766,0.6265,0.19194,0.45804,0.68256,0.23922,0.44334,1.4207,1.328,0.42842,0.59705,0.19791,0.63553,0.21869,1.1077,1.0846
0.36493,1.7772,0.76766,0.6265,0.2203,0.47344,0.69749,0.21434,0.45422,1.439,1.328,0.40956,0.56193,0.18349,0.5907,0.24757,1.1186,1.0737
0.36493,1.7772,0.78706,0.61122,0.2203,0.48883,0.68256,0.23922,0.46511,1.439,1.3471,0.38935,0.56193,0.16907,0.62096,0.24757,1.1227,1.0808
0.36493,1.7958,0.80646,0.6265,0.2203,0.47344,0.71358,0.23922,0.45422,1.4207,1.3662,0.37049,0.56193,0.16907,0.57613,0.19187,1.138,1.0554
0.36493,1.7772,0.80646,0.64178,0.16577,0.47344,0.71358,0.23922,0.46511,1.439,1.3662,0.35028,0.59705,0.12713,0.5907,0.21869,1.1298,1.0609
0.3805,1.7772,0.80646,0.64178,0.2203,0.48883,0.71358,0.23922,0.47698,1.439,1.3854,0.33142,0.59705,0.14024,0.56155,0.21869,1.1443,1.0598
0.36493,1.7772,0.80646,0.6265,0.2203,0.48883,0.69749,0.23922,0.47698,1.439,1.3854,0.33142,0.56193,0.12713,0.57613,0.19187,1.1331,1.053
0.36493,1.7958,0.80646,0.65706,0.19194,0.47344,0.69749,0.21434,0.48787,1.4207,1.4059,0.33142,0.56193,0.11272,0.57613,0.16505,1.1331,1.0494
0.36493,1.7958,0.80646,0.64178,0.2203,0.47344,0.68256,0.23922,0.49876,1.439,1.4237,0.31121,0.52681,0.11272,0.5481,0.19187,1.1336,1.0486
0.3805,1.7958,0.78706,0.65706,0.19194,0.48883,0.69749,0.23922,0.49876,1.4024,1.4237,0.31121,0.59705,0.098299,0.56155,0.16505,1.1405,1.0454
0.3805,1.7958,0.78706,0.64178,0.2203,0.50423,0.69749,0.21434,0.49876,1.439,1.4428,0.31121,0.59705,0.069465,0.56155,0.19187,1.1407,1.0549
0.36493,1.7772,0.80646,0.64178,0.19194,0.50423,0.69749,0.21434,0.50964,1.439,1.4428,0.31121,0.52681,0.083882,0.5481,0.16505,1.1323,1.0459
0.3805,1.7958,0.78706,0.65706,0.19194,0.50423,0.69749,0.21434,0.50964,1.4207,1.462,0.31121,0.56193,0.069465,0.56155,0.16505,1.1402,1.05
0.3805,1.7958,0.80646,0.65706,0.2203,0.48883,0.69749,0.23922,0.50964,1.3842,1.4428,0.29235,0.59705,0.069465,0.56155,0.16505,1.1479,1.0383
0.36493,1.7958,0.76766,0.65706,0.2203,0.50423,0.68256,0.21434,0.50964,1.4024,1.4811,0.29235,0.56193,0.069465,0.53353,0.16505,1.132,1.0391
0.3805,1.7958,0.78706,0.65706,0.2203,0.48883,0.69749,0.23922,0.52152,1.4024,1.462,0.29235,0.59705,0.069465,0.57613,0.16505,1.144,1.053
0.36493,1.7772,0.76766,0.67096,0.2203,0.48883,0.68256,0.23922,0.50964,1.4024,1.4811,0.29235,0.59705,0.069465,0.5907,0.19187,1.1306,1.0606
0.36493,1.7772,0.78706,0.65706,0.19194,0.50423,0.69749,0.21434,0.50964,1.4024,1.4811,0.29235,0.56193,0.098299,0.5907,0.16505,1.1315,1.059
0.35033,1.7597,0.76766,0.67096,0.19194,0.50423,0.69749,0.23922,0.50964,1.4207,1.462,0.31121,0.56193,0.098299,0.5907,0.19187,1.1257,1.0666
0.35033,1.7597,0.76766,0.65706,0.2203,0.48883,0.71358,0.21434,0.50964,1.4207,1.462,0.31121,0.56193,0.083882,0.62096,0.16505,1.1235,1.0674
0.33476,1.741,0.76766,0.65706,0.19194,0.48883,0.71358,0.23922,0.49876,1.439,1.4428,0.31121,0.59705,0.11272,0.62096,0.21869,1.1148,1.0819
0.33476,1.741,0.76766,0.65706,0.2203,0.50423,0.71358,0.23922,0.49876,1.4024,1.462,0.31121,0.66963,0.098299,0.63553,0.21869,1.1216,1.0865
0.33476,1.7236,0.74826,0.65706,0.19194,0.50423,0.71358,0.23922,0.49876,1.439,1.4428,0.31121,0.63451,0.11272,0.62096,0.19187,1.1101,1.0827
0.31919,1.6886,0.73025,0.65706,0.2203,0.48883,0.69749,0.23922,0.50964,1.439,1.462,0.31121,0.63451,0.11272,0.63553,0.16505,1.0905,1.0895
0.3046,1.7061,0.74826,0.6265,0.2203,0.50423,0.69749,0.23922,0.50964,1.4207,1.462,0.33142,0.63451,0.11272,0.65122,0.21869,1.0913,1.1004
