0.17906,1.0337,0.60277,2.0059,1.7144,1.3356,1.3306,0.9186,0.34735,1.4098,1.6822,1.3567,1.8989,0.93712,1.0301,0.84588,1.7528,1.7976
0.17906,1.0337,0.60277,2.0059,1.7144,1.3356,1.3306,0.9186,0.34735,1.4098,1.6822,1.3567,1.8989,0.93712,1.0301,0.84588,1.7528,1.7976
0.17906,1.0337,0.60277,2.0462,1.7144,1.3356,1.3306,0.9186,0.34735,1.4098,1.715,1.3243,1.8989,0.93712,1.0301,0.84588,1.7607,1.7976
0.17906,1.0337,0.62632,2.0462,1.7144,1.3356,1.3306,0.9186,0.34735,1.4098,1.715,1.3243,1.8989,0.90828,1.0088,0.84588,1.7654,1.7865
0.17906,1.0593,0.62632,2.0462,1.7144,1.3356,1.3008,0.9186,0.34735,1.4098,1.715,1.2934,1.8989,0.90828,1.0088,0.84588,1.7643,1.7802
0.17906,1.0593,0.62632,2.0462,1.7144,1.3356,1.3306,0.9186,0.34735,1.4098,1.7478,1.2934,1.8567,0.87945,0.98748,0.84588,1.7714,1.7707
0.17906,1.0838,0.65127,2.0462,1.7144,1.3356,1.3306,0.9186,0.36912,1.4098,1.7478,1.261,1.8567,0.85192,0.98748,0.84588,1.782,1.7644
0.17906,1.0838,0.65127,2.0462,1.7144,1.3356,1.3306,0.9186,0.39089,1.4366,1.7806,1.23,1.8567,0.85192,0.96619,0.84588,1.782,1.7715
0.17906,1.1094,0.65127,2.0879,1.782,1.3356,1.3306,0.9186,0.39089,1.4366,1.8135,1.1977,1.8122,0.82309,0.94489,0.79636,1.8047,1.7486
0.17906,1.1094,0.67482,2.0879,1.7144,1.3356,1.3008,0.9186,0.41266,1.4366,1.8135,1.1667,1.8122,0.76673,0.92359,0.79636,1.7938,1.7315
0.17906,1.1351,0.67482,2.0879,1.7144,1.369,1.3008,0.95687,0.43443,1.4621,1.8791,1.1344,1.7701,0.7379,0.92359,0.79636,1.8124,1.7388
0.17906,1.1351,0.67482,2.1296,1.7144,1.3356,1.3008,0.9186,0.4562,1.4889,1.8791,1.1034,1.7701,0.70906,0.9023,0.79636,1.808,1.7334
0.17906,1.1595,0.67482,2.1296,1.7144,1.369,1.3008,0.9186,0.49975,1.5145,1.9447,1.0711,1.7256,0.68154,0.8597,0.79636,1.8208,1.7364
0.17906,1.1595,0.67482,2.1296,1.7144,1.369,1.3008,0.9186,0.52152,1.5145,1.9776,1.0401,1.7256,0.65533,0.83841,0.79636,1.8208,1.732
0.17906,1.1595,0.67482,2.1296,1.7144,1.369,1.3008,0.9186,0.57397,1.5681,2.0104,1.0077,1.6811,0.60552,0.81711,0.74685,1.8208,1.7312
0.17906,1.1595,0.67482,2.1726,1.7144,1.369,1.3008,0.9186,0.60068,1.5937,2.0432,0.97675,1.639,0.57931,0.77452,0.74685,1.8293,1.7238
0.17906,1.1595,0.67482,2.1726,1.7144,1.369,1.3306,0.9186,0.65313,1.6205,2.076,0.94442,1.5945,0.55441,0.75322,0.74685,1.8364,1.7287
0.17906,1.1595,0.65127,2.1726,1.7144,1.369,1.3008,0.9186,0.70657,1.6461,2.1089,0.91343,1.5945,0.5295,0.73193,0.69733,1.8246,1.7326
0.20436,1.1595,0.65127,2.1726,1.7144,1.369,1.3306,0.95687,0.7323,1.6461,2.1417,0.8811,1.55,0.5046,0.71063,0.69733,1.8443,1.7241
0.17906,1.1595,0.65127,2.2157,1.7144,1.369,1.3306,0.95687,0.75902,1.6729,2.1759,0.85011,1.55,0.47839,0.68933,0.69733,1.8457,1.7274
0.17906,1.1595,0.65127,2.2157,1.7144,1.369,1.3306,0.95687,0.81246,1.6997,2.2101,0.81778,1.55,0.47839,0.68933,0.69733,1.8457,1.7484
0.17906,1.1351,0.62632,2.1726,1.7144,1.369,1.3306,0.95687,0.83819,1.6997,2.2442,0.81778,1.5078,0.45349,0.66804,0.64576,1.8266,1.7402
0.17906,1.1351,0.62632,2.1726,1.7144,1.369,1.3306,0.9186,0.86491,1.7253,2.2771,0.78679,1.5078,0.42858,0.64674,0.64576,1.8211,1.7432
0.17906,1.1094,0.60277,2.1726,1.7144,1.369,1.3008,0.9186,0.89163,1.7521,2.2771,0.78679,1.5078,0.42858,0.64674,0.64576,1.8033,1.7565
0.17906,1.1094,0.60277,2.1726,1.7144,1.369,1.3008,0.95687,0.91834,1.7777,2.3113,0.78679,1.5078,0.42858,0.64674,0.64576,1.8088,1.7764
0.17906,1.0838,0.55427,2.1726,1.7144,1.369,1.3008,0.9186,0.94407,1.7777,2.3455,0.75446,1.55,0.42858,0.66804,0.64576,1.7878,1.7938
0.17906,1.0593,0.55427,2.1296,1.7144,1.369,1.3008,0.9186,0.94407,1.8045,2.3455,0.78679,1.55,0.42858,0.66804,0.64576,1.7736,1.8064
0.15376,1.0337,0.53071,2.1296,1.6468,1.3356,1.3008,0.9186,0.97079,1.8045,2.3796,0.78679,1.5945,0.45349,0.66804,0.64576,1.7402,1.8309
0.15376,1.008,0.50577,2.0879,1.6468,1.3356,1.2709,0.9186,0.97079,1.8313,2.3796,0.78679,1.5945,0.45349,0.71063,0.64576,1.714,1.8472
0.15376,0.98239,0.45727,2.0879,1.6468,1.3356,1.2709,0.9186,0.97079,1.8581,2.4125,0.81778,1.639,0.45349,0.73193,0.69733,1.6984,1.8832
0.15376,0.93228,0.41016,2.0879,1.6468,1.3356,1.2709,0.9186,0.99751,1.8862,2.4125,0.81778,1.6811,0.47839,0.73193,0.69733,1.6774,1.9069
0.12748,0.85653,0.36166,2.0879,1.5792,1.3356,1.2709,0.9186,0.99751,1.913,2.4467,0.85011,1.7256,0.5046,0.77452,0.69733,1.6342,1.9472
0.12748,0.80526,0.31316,2.0879,1.5115,1.3356,1.241,0.9186,1.0242,1.941,2.4808,0.8811,1.7701,0.5046,0.77452,0.69733,1.597,1.979
0.12748,0.70504,0.26466,2.0879,1.5115,1.3356,1.241,0.88032,1.05,1.9678,2.515,0.8811,1.7701,0.5295,0.81711,0.69733,1.5585,2.0145
0.10218,0.60831,0.26466,2.0879,1.4461,1.3356,1.2111,0.88032,1.0757,2.0226,2.5479,0.91343,1.8122,0.5295,0.81711,0.74685,1.5134,2.0583
0.076879,0.52441,0.21616,2.0879,1.4461,1.3356,1.2111,0.84205,1.1271,2.0775,2.6162,0.91343,1.8567,0.55441,0.83841,0.74685,1.4716,2.1139
0.076879,0.41953,0.19261,2.0879,1.3785,1.369,1.1813,0.84205,1.1786,2.1323,2.6833,0.91343,1.8989,0.55441,0.8597,0.74685,1.4339,2.1637
0.050604,0.31464,0.16767,2.0462,1.3109,1.3356,1.1514,0.84205,1.2301,2.2151,2.7174,0.94442,1.8989,0.55441,0.881,0.74685,1.3662,2.2147
0,0.23074,0.12055,2.0059,1.1778,1.369,1.1204,0.80377,1.2558,2.27,2.7858,0.97675,1.9433,0.57931,0.9023,0.74685,1.2927,2.2697
0,0.18879,0.12055,1.9254,1.108,1.369,1.0905,0.80377,1.3073,2.3528,2.8542,1.0077,1.9878,0.60552,0.9023,0.74685,1.2511,2.3329
0,0.14683,0.095611,1.8031,0.89864,1.3356,1.0296,0.72722,1.3587,2.4345,2.9226,1.0077,2.03,0.60552,0.92359,0.79636,1.1536,2.3955
0,0.14683,0.072055,1.5586,0.76123,1.3356,0.96868,0.65067,1.4102,2.5173,2.991,1.0711,2.0745,0.63042,0.94489,0.79636,1.0582,2.4701
0,0.12586,0.072055,1.285,0.62163,1.3356,0.90893,0.65067,1.4616,2.6014,3.0252,1.0711,2.0745,0.65533,0.96619,0.79636,0.96779,2.5203
0,0.10488,0.047113,1.0557,0.48422,1.3356,0.84802,0.6124,1.5161,2.6562,3.0935,1.1034,2.1189,0.65533,0.96619,0.79636,0.87571,2.5728
0,0.083905,0.047113,0.82793,0.41442,1.3356,0.78712,0.6124,1.5735,2.7391,3.1633,1.1344,2.1189,0.65533,0.96619,0.79636,0.80276,2.6273
