0,0,0,0,0,0,0,0,1.0084,2.3029,1.2527,1.8713,1.9223,0.57013,0.26677,0.57561,0,1.9031
0,0,0,0,0,0,0,0,1.0084,2.3029,1.2527,1.8713,1.9223,0.57013,0.26677,0.57561,0,1.9031
0,0,0,0,0,0,0,0,0.98663,2.2566,1.2527,1.8713,1.9761,0.57013,0.28806,0.57561,0,1.8982
0,0,0,0,0,0,0,0,0.94407,2.2103,1.2254,1.9023,2.03,0.57013,0.28806,0.57561,0,1.8832
0,0,0,0,0,0,0,0,0.9223,2.1871,1.198,1.9333,2.0838,0.60028,0.28806,0.57561,0,1.8854
0,0,0,0,0,0,0,0,0.87975,2.1408,1.172,1.9333,2.0838,0.60028,0.30824,0.57561,0,1.863
0,0,0,0,0,0,0,0,0.85798,2.0945,1.1447,1.9629,2.1377,0.63042,0.30824,0.62719,0,1.8666
0,0,0,0,0,0,0,0,0.81444,2.0482,1.1173,1.9939,2.1377,0.63042,0.30824,0.62719,0,1.845
0,0,0,0,0,0,0,0,0.79366,2.0251,1.1173,1.9939,2.1915,0.66057,0.30824,0.62719,0,1.8467
0,0,0,0,0,0,0,0,0.77188,2.0019,1.09,2.0249,2.1915,0.69071,0.30824,0.62719,0,1.8426
0,0,0,0,0,0,0,0,0.75011,1.9556,1.0626,2.0896,2.1915,0.71824,0.32841,0.62719,0,1.8445
0,0,0,0,0,0,0,0,0.70756,1.9325,1.0366,2.1542,2.2454,0.74707,0.32841,0.67877,0,1.8546
0,0,0,0,0,0,0,0,0.64324,1.8862,1.0093,2.2189,2.2992,0.80474,0.32841,0.67877,0,1.8524
0,0,0,0,0,0,0,0,0.59969,1.8386,0.95459,2.2836,2.3531,0.83226,0.34971,0.67877,0,1.8491
0,0,0,0,0,0,0,0,0.53537,1.7899,0.90126,2.3806,2.4608,0.91877,0.34971,0.73241,0,1.8671
0,0,0,0,0,0,0,0,0.45225,1.6936,0.8739,2.4466,2.5732,0.9476,0.39006,0.73241,0,1.8595
0,0,0,0,0,0,0,0,0.39089,1.5974,0.8192,2.5436,2.6832,1.004,0.39006,0.78399,0,1.8611
0,0,0,0,0,0,0,0,0.34933,1.5011,0.79321,2.6083,2.8518,1.0892,0.43153,0.83763,0,1.8905
0,0,0,0,0,0,0,0,0.30875,1.4049,0.73851,2.6729,3.018,1.1468,0.45171,0.83763,0,1.8962
0,0,0,0,0,0,0,0,0.24641,1.2842,0.71116,2.7376,3.1843,1.1757,0.47301,0.8892,0,1.8971
0.054497,0,0,0,0,0,0,0,0.22563,1.1904,0.63731,2.8009,3.3505,1.232,0.51336,0.8892,0.015301,1.9093
0.054497,0,0,0,0,0,0,0,0.18505,1.0722,0.61406,2.8306,3.5191,1.2897,0.55483,0.94078,0.015301,1.9216
0.072986,0,0,0,0,0,0,0,0.16427,0.97842,0.54294,2.8602,3.6198,1.3473,0.59966,0.94078,0.020492,1.9213
0.091476,0,0,0,0,0,0,0,0.14349,0.86023,0.47183,2.9195,3.7743,1.4063,0.64898,0.99442,0.025684,1.9363
0.12748,0,0,0,0,0,0,0,0.12271,0.71889,0.42396,2.9491,3.8773,1.4666,0.72184,0.99442,0.035793,1.9376
0.18295,0,0,0,0,0,0,0,0.082136,0.60192,0.35421,2.9788,3.978,1.4968,0.77116,0.99442,0.051368,1.9224
0.31044,0,0.048499,0,0,0,0,0,0.082136,0.48616,0.30634,3.0084,4.0295,1.5571,0.84401,1.046,0.096724,1.936
0.62768,0.059433,0.098383,0,0,0,0,0,0.061355,0.34726,0.25985,3.038,4.1325,1.6173,0.89333,1.046,0.20957,1.9325
1.0471,0.11887,0.29653,0,0,0,0,0,0.040573,0.30096,0.21198,3.0677,4.184,1.6776,0.96619,1.046,0.38034,1.9491
1.2223,0.2389,0.56951,0,0,0,0,0,0,0.23151,0.18873,3.0677,4.184,1.7366,1.039,1.046,0.51149,1.9477
1.2933,0.43817,0.83417,0,0,0,0,0,0,0.20836,0.16411,3.038,4.2355,1.7969,1.113,1.0996,0.63035,1.9752
1.2933,0.59899,1.1709,0,0,0,0,0,0,0.16205,0.11761,2.9788,4.2355,1.8572,1.2083,1.0996,0.73445,1.9793
1.2583,0.74582,1.4245,0,0,0,0,0,0,0.1389,0.094365,2.8898,4.1325,1.8873,1.3036,1.0996,0.80904,1.969
1.2048,0.85071,1.5353,0,0,0,0,0,0,0.11575,0.094365,2.7713,4.0295,1.9476,1.4224,1.0996,0.84046,1.9692
1.1347,0.93578,1.6185,0.079181,0.085065,0,0,0,0,0.11575,0.069748,2.5759,3.8773,1.9778,1.5165,1.0996,0.88336,1.9363
1.0821,0.99871,1.6739,0.10557,0.17013,0,0,0,0,0.11575,0.046499,2.3482,3.5683,2.0079,1.5883,1.0996,0.91014,1.8734
1.0646,1.1036,1.7293,0.15836,0.34244,0,0,0,0,0.092602,0.046499,1.9629,3.1281,1.9778,1.6589,1.046,0.97271,1.7429
1.0646,1.2609,1.7847,0.21115,0.51475,0,0.094225,0,0,0.092602,0.046499,1.5668,2.6294,1.9175,1.6824,0.94078,1.0749,1.5841
1.0646,1.3774,1.8125,0.29033,0.64562,0.048755,0.14134,0.078463,0,0.092602,0,1.2004,2.2454,1.8572,1.7317,0.8892,1.1724,1.4487
1.0821,1.4474,1.8956,0.34312,0.81794,0.048755,0.16432,0.11674,0,0.069452,0,0.89322,1.8146,1.827,1.7811,0.8892,1.253,1.3371
1.0997,1.5173,1.9787,0.39591,0.94662,0.073132,0.21143,0.15693,0,0.069452,0,0.64802,1.4399,1.7366,1.8304,0.8892,1.3394,1.2371
1.1172,1.5639,2.0342,0.44869,1.0317,0.073132,0.23556,0.15693,0,0.069452,0,0.43112,1.0817,1.6173,1.8304,0.94078,1.3929,1.1336
1.1347,1.5872,2.1187,0.44869,1.1626,0.098793,0.28267,0.15693,0,0.069452,0,0.30852,0.81012,1.4063,1.7811,0.99442,1.4531,1.0285
1.1697,1.6338,2.1769,0.47509,1.2476,0.098793,0.28267,0.15693,0,0.046301,0,0.24655,0.62983,1.1468,1.6118,1.0996,1.5011,0.90863
1.2048,1.6804,2.2365,0.47509,1.2891,0.098793,0.30566,0.15693,0,0.046301,0,0.18457,0.54086,0.9476,1.3977,1.3163,1.5443,0.82093
1.2408,1.7271,2.2961,0.50148,1.3327,0.098793,0.32979,0.1952,0,0.046301,0,0.15359,0.49403,0.74707,1.1612,1.535,1.599,0.73894
1.2758,1.7958,2.3265,0.52787,1.3327,0.098793,0.32979,0.1952,0,0.046301,0,0.1226,0.40506,0.53999,0.91687,1.8073,1.6361,0.65587
1.3284,1.8401,2.3861,0.52787,1.3741,0.098793,0.35277,0.1952,0,0.046301,0,0.091613,0.36057,0.35912,0.59966,1.8073,1.6837,0.52976
1.3634,1.9053,2.4152,0.55427,1.4178,0.12317,0.3769,0.1952,0,0.046301,0,0,0.31374,0.26999,0.34971,1.4256,1.7361,0.37614
1.3984,1.9718,2.4748,0.58066,1.4592,0.098793,0.39988,0.1952,0,0,0,0,0.22477,0.2097,0.22529,0.8892,1.7839,0.24187
1.4159,2.037,2.5344,0.60706,1.5443,0.12317,0.44699,0.23539,0,0,0,0,0.18029,0.11927,0.14347,0.52197,1.8539,0.14953
1.451,2.0813,2.5635,0.63345,1.673,0.12317,0.49411,0.23539,0,0,0,0,0.13346,0.089124,0.081823,0.36517,1.9124,0.10214
1.451,2.1256,2.594,0.71402,1.8016,0.14755,0.58833,0.27366,0,0,0,0,0,0.058979,0.040351,0.20837,1.9938,0.049572
1.4335,2.1466,2.6231,0.76681,1.8867,0.17193,0.63659,0.27366,0,0,0,0,0,0,0,0,2.0372,0
