1.2184,1.3005,2.2379,0.50565,0.4057,0.64793,1.0296,0.71765,0,0,0,0,0,0,0,0,1.7238,0
1.2184,1.3005,2.2379,0.50565,0.4057,0.64793,1.0296,0.71765,0,0,0,0,0,0,0,0,1.7238,0
1.1989,1.2819,2.1894,0.50565,0.43187,0.66589,1.0514,0.74827,0,0,0,0,0,0,0,0,1.7211,0
1.159,1.2621,2.1658,0.5376,0.43187,0.70181,1.0721,0.77889,0,0,0,0,0,0,0,0,1.7238,0
1.1396,1.2434,2.1423,0.55288,0.43187,0.71978,1.1158,0.83822,0,0,0,0,0,0,0,0,1.735,0
1.0997,1.205,2.0979,0.56816,0.45804,0.73902,1.1376,0.83822,0,0,0,0,0,0,0,0,1.7216,0
1.0607,1.1863,2.0577,0.58483,0.45804,0.77495,1.1594,0.89754,0,0,0,0,0,0,0,0,1.723,0
1.0014,1.1502,2.0175,0.60011,0.48204,0.81215,1.2077,0.92816,0,0,0,0,0,0,0,0,1.7197,0
0.96439,1.1001,1.958,0.63206,0.48204,0.84936,1.2571,0.95878,0,0,0,0,0,0,0,0,1.7162,0
0.89433,1.0663,1.8776,0.66401,0.48204,0.88657,1.2812,1.0277,0.033646,0,0,0,0,0,0,0,1.7025,0.0092606
0.82523,1.0162,1.7972,0.69596,0.50821,0.94174,1.3548,1.0966,0.091043,0,0,0,0,0,0,0,1.7042,0.025058
0.73862,0.94976,1.6974,0.75847,0.50821,1.0149,1.4272,1.1674,0.25037,0,0.031455,0,0,0,0,0,1.6998,0.075174
0.65104,0.89965,1.5769,0.82237,0.53438,1.0893,1.4766,1.2363,0.44433,0.075544,0.079321,0,0,0,0,0,1.6929,0.15498
0.54691,0.83206,1.4369,0.86405,0.53438,1.1445,1.5501,1.3052,0.54329,0.21323,0.1901,0,0,0,0,0,1.6675,0.23506
0.43695,0.74932,1.2998,0.92795,0.56056,1.2189,1.5984,1.3396,0.51558,0.33629,0.36515,0,0,0,0.033626,0,1.6383,0.29797
0.33185,0.6491,1.1418,0.96962,0.56056,1.274,1.6719,1.4104,0.44433,0.4423,0.52516,0,0,0,0.033626,0,1.6017,0.33393
0.24134,0.55704,0.96581,1.0113,0.56056,1.3305,1.7213,1.4793,0.36417,0.50444,0.68517,0,0,0,0.033626,0,1.5618,0.35762
0.18101,0.46264,0.76905,1.0335,0.56056,1.3895,1.7696,1.5482,0.30776,0.4886,0.8233,0,0.081948,0,0.033626,0,1.5222,0.3756
0.13527,0.36709,0.6,1.0544,0.56056,1.4293,1.819,1.619,0.25037,0.47276,0.92177,0.043112,0.081948,0,0.050439,0,1.488,0.38867
0.1051,0.24472,0.45311,1.0544,0.56056,1.4883,1.8696,1.6535,0.21573,0.45814,1.0011,0.17514,0.28565,0.049805,0.084065,0.049515,1.4514,0.46712
0.074933,0.14916,0.33949,1.0544,0.56056,1.5281,1.8948,1.6879,0.20485,0.4423,1.0599,0.18996,0.45189,0.09961,0.15244,0.076335,1.4175,0.52513
0.060335,0.094393,0.29099,1.0113,0.53438,1.5679,1.9201,1.7568,0.22761,0.45814,1.1392,0.20478,0.53383,0.13238,0.21969,0.12585,1.4036,0.59295
0.044765,0.081575,0.25912,0.90572,0.45804,1.5884,1.9454,1.8276,0.22761,0.47276,1.2185,0.20478,0.61578,0.16514,0.30488,0.15267,1.3801,0.6526
0.030168,0.06759,0.24249,0.69596,0.4057,1.5679,1.9454,1.8965,0.23849,0.47276,1.2979,0.2196,0.65793,0.19922,0.38894,0.17743,1.3271,0.71007
0.030168,0.053606,0.22586,0.52093,0.32936,1.5281,1.9201,1.9673,0.25037,0.4886,1.358,0.2196,0.73987,0.21495,0.47413,0.22901,1.2722,0.76918
0.030168,0.040787,0.19399,0.39452,0.25301,1.4498,1.8948,2.0707,0.26224,0.4886,1.4469,0.2196,0.77968,0.24902,0.54138,0.25376,1.2205,0.82147
0,0.040787,0.19399,0.2681,0.17667,1.3305,1.8443,2.1415,0.26224,0.4886,1.5208,0.20478,0.82182,0.26475,0.63217,0.28058,1.1503,0.86696
0,0.040787,0.17737,0.15697,0.12651,1.1817,1.7696,2.1759,0.27313,0.4886,1.5946,0.20478,0.90377,0.26475,0.68821,0.30534,1.0744,0.91108
0,0.026803,0.16212,0.094462,0.10033,0.99691,1.6719,2.2123,0.285,0.4886,1.6439,0.18996,0.94591,0.26475,0.76331,0.30534,0.99511,0.94431
0,0.026803,0.16212,0.077792,0.076341,0.81215,1.5007,2.2467,0.29589,0.4886,1.6931,0.18996,0.98572,0.26475,0.81935,0.33216,0.91369,0.9789
0,0.026803,0.1455,0.062511,0.10033,0.63125,1.3295,2.2467,0.30776,0.50444,1.7423,0.18996,1.0279,0.26475,0.85634,0.33216,0.83117,1.0094
0,0,0.12887,0.062511,0.10033,0.47344,1.1158,2.2123,0.31865,0.51906,1.7916,0.18996,1.0279,0.26475,0.89333,0.35692,0.73226,1.0377
0,0,0.12887,0.047231,0.10033,0.36823,0.89973,2.107,0.33052,0.5349,1.8408,0.18996,1.0677,0.26475,0.95049,0.35692,0.64046,1.0729
0,0,0.11224,0.047231,0.12651,0.2797,0.70669,1.9673,0.35329,0.57998,1.9147,0.18996,1.1098,0.28179,0.98748,0.35692,0.55576,1.1214
0,0,0.11224,0.030561,0.10033,0.2271,0.54696,1.6879,0.37605,0.61044,1.9639,0.18996,1.1496,0.28179,1.0245,0.38168,0.46012,1.1611
0,0,0.11224,0.030561,0.10033,0.21042,0.40103,1.4104,0.39881,0.64212,2.0131,0.18996,1.1496,0.29883,1.0435,0.38168,0.38225,1.1924
0,0,0.096997,0.030561,0.10033,0.19245,0.29187,1.131,0.42157,0.69086,2.0624,0.18996,1.1918,0.31456,1.0805,0.4085,0.30957,1.2401
0,0,0.096997,0.030561,0.076341,0.17449,0.2551,0.89754,0.45521,0.74082,2.1116,0.20478,1.2339,0.31456,1.1186,0.4085,0.26066,1.2875
0,0,0.096997,0,0.050167,0.13985,0.21833,0.71765,0.47797,0.77372,2.1595,0.20478,1.2339,0.33159,1.1377,0.4085,0.20957,1.3188
0,0,0.096997,0,0.050167,0.12189,0.18156,0.50905,0.50172,0.82246,2.2306,0.2196,1.2339,0.34863,1.1579,0.43325,0.16722,1.3651
0,0,0.096997,0,0,0.10521,0.12755,0.29854,0.52943,0.85535,2.2538,0.2196,1.2737,0.34863,1.178,0.43325,0.11448,1.3943
0,0,0.096997,0,0,0.069283,0.090778,0.17798,0.54329,0.90531,2.2784,0.23442,1.2339,0.36436,1.178,0.43325,0.080877,1.4158
0,0,0.096997,0,0,0.052604,0.054007,0.088032,0.571,0.95405,2.2784,0.24789,1.2339,0.3814,1.178,0.46008,0.055739,1.4441
0,0,0.096997,0,0,0,0.035622,0,0.571,0.98817,2.2784,0.26271,1.2339,0.41417,1.178,0.46008,0.027597,1.4615
0,0,0.096997,0,0,0,0,0,0.59871,1.0369,2.2538,0.27753,1.2339,0.4312,1.1579,0.46008,0.019126,1.4768
0,0,0.080369,0,0,0,0,0,0.59871,1.0869,2.2306,0.27753,1.2339,0.46397,1.1579,0.48483,0.015847,1.4934
0,0,0.080369,0,0,0,0,0,0.61256,1.1356,2.2073,0.30717,1.1918,0.49805,1.1377,0.50959,0.015847,1.51
0,0,0.080369,0,0,0,0,0,0.61256,1.1685,2.1827,0.32199,1.1918,0.51378,1.1186,0.50959,0.015847,1.5141
0,0,0.080369,0,0,0,0,0,0.61256,1.2014,2.1362,0.33681,1.1496,0.54785,1.1186,0.50959,0.015847,1.5174
0,0,0.080369,0,0,0,0,0,0.61256,1.2343,2.087,0.3651,1.1496,0.58062,1.0996,0.53641,0.015847,1.5264
0,0,0.080369,0,0,0,0,0,0.59871,1.2514,2.0377,0.37992,1.1098,0.61338,1.0805,0.53641,0.015847,1.5171
0,0,0.080369,0,0,0,0,0,0.58485,1.2684,1.9885,0.40956,1.1098,0.64746,1.0805,0.53641,0.015847,1.5204
0,0,0.080369,0,0,0,0,0,0.571,1.2684,1.9393,0.42438,1.1098,0.6645,1.0805,0.56117,0.015847,1.5166
0,0,0.063741,0,0,0,0,0,0.55714,1.2514,1.89,0.4392,1.1098,0.68416,1.0996,0.56117,0.012569,1.5108
0,0,0.080369,0,0,0,0,0,0.52943,1.2343,1.8408,0.45402,1.1098,0.70513,1.1186,0.56117,0.015847,1.5016
0,0,0.063741,0,0,0,0,0,0.51558,1.2014,1.8162,0.45402,1.1496,0.74707,1.1579,0.58799,0.012569,1.5119
0,0,0.063741,0,0,0,0,0,0.50172,1.1856,1.7916,0.45402,1.1496,0.74707,1.1993,0.58799,0.012569,1.5098
0,0,0.063741,0,0,0,0,0,0.47797,1.1527,1.767,0.45402,1.1918,0.74707,1.2397,0.61275,0.012569,1.5089
0,0,0.063741,0,0,0,0,0,0.47797,1.1198,1.767,0.45402,1.1918,0.74707,1.2811,0.61275,0.012569,1.5117
0,0,0.063741,0,0,0,0,0,0.46709,1.0869,1.7423,0.4392,1.2339,0.74707,1.3226,0.61275,0.012569,1.5084
0,0,0.063741,0,0,0,0,0,0.45521,1.054,1.7423,0.4392,1.2737,0.74707,1.363,0.61275,0.012569,1.5122
0,0,0.063741,0,0,0,0,0,0.44433,1.0211,1.7423,0.42438,1.3159,0.74707,1.4257,0.61275,0.012569,1.519
0,0,0.063741,0,0,0,0,0,0.44433,0.98817,1.7423,0.40956,1.358,0.7261,1.4874,0.61275,0.012569,1.5242
0,0,0.063741,0,0,0,0,0,0.43245,0.95405,1.7423,0.40956,1.4001,0.7261,1.5277,0.61275,0.012569,1.528
0,0,0.063741,0,0,0,0,0,0.42157,0.90531,1.7423,0.39474,1.4423,0.7261,1.5894,0.61275,0.012569,1.531
0,0,0.063741,0,0,0,0,0,0.40969,0.87241,1.7423,0.39474,1.4844,0.7261,1.6723,0.6375,0.012569,1.5487
0,0,0.063741,0,0,0,0,0,0.39881,0.83951,1.7423,0.37992,1.5266,0.7261,1.734,0.6375,0.012569,1.5552
0,0,0.063741,0,0,0,0,0,0.38693,0.78956,1.7423,0.37992,1.6109,0.74707,1.8192,0.6375,0.012569,1.5757
0,0,0.063741,0,0,0,0,0,0.36417,0.75666,1.7177,0.37992,1.6507,0.74707,1.9245,0.66432,0.012569,1.5909
0,0,0.063741,0,0,0,0,0,0.34141,0.72376,1.6931,0.37992,1.6928,0.76804,2.0086,0.68908,0.012569,1.6054
0,0,0.063741,0,0,0,0,0,0.31865,0.67502,1.6439,0.37992,1.7771,0.78901,2.114,0.7159,0.012569,1.6217
0,0,0.063741,0,0,0,0,0,0.29589,0.62628,1.5946,0.37992,1.8192,0.80998,2.198,0.74066,0.012569,1.6277
0,0,0.063741,0,0,0,0,0,0.27313,0.57998,1.5208,0.37992,1.8614,0.80998,2.3056,0.79224,0.012569,1.6342
0,0,0.063741,0,0,0,0,0,0.23849,0.51906,1.4469,0.37992,1.9457,0.83095,2.4188,0.84382,0.012569,1.6448
0,0,0.063741,0,0,0,0,0,0.21573,0.47276,1.3772,0.37992,1.9878,0.85061,2.5332,0.86857,0.012569,1.6544
0,0,0.063741,0,0,0,0,0,0.19297,0.42768,1.2979,0.37992,2.0276,0.87158,2.6475,0.94491,0.012569,1.6691
