1.5201,0.78079,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9218,0.7067,1.1488,0.42034,0.19199,2.0276,0.50215,2.0054,1.7659,1.8312
1.5201,0.78079,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9218,0.7067,1.1488,0.42034,0.19199,2.0276,0.50215,2.0054,1.7659,1.8312
1.5201,0.78079,0.77736,0.67929,0.41442,1.5691,1.0595,1.5769,1.9218,0.7067,1.1187,0.42034,0.19199,2.0276,0.48197,2.0054,1.7599,1.8203
1.5201,0.78079,0.80785,0.67929,0.41442,1.6025,1.0595,1.5769,1.9218,0.7067,1.1488,0.42034,0.15453,2.0276,0.50215,1.962,1.773,1.8211
1.5434,0.78079,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9218,0.7067,1.1488,0.42034,0.15453,2.0276,0.48197,2.0054,1.7725,1.8219
1.5434,0.78079,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9218,0.7067,1.1488,0.42034,0.15453,2.0276,0.48197,1.962,1.7725,1.8162
1.5434,0.78079,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9218,0.7067,1.1488,0.42034,0.19199,2.0276,0.50215,1.962,1.7725,1.8254
1.5434,0.78079,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9218,0.7067,1.1488,0.42034,0.15453,2.0276,0.48197,1.962,1.7725,1.8162
1.5434,0.78079,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9218,0.7067,1.1488,0.42034,0.15453,2.0276,0.48197,1.962,1.7725,1.8162
1.5434,0.78079,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9515,0.7067,1.1488,0.42034,0.19199,1.9987,0.48197,1.962,1.7725,1.8227
1.5434,0.80526,0.80785,0.67929,0.41442,1.6025,1.0595,1.5769,1.9218,0.7067,1.1488,0.42034,0.19199,1.9987,0.48197,1.962,1.7853,1.8145
1.5434,0.80526,0.80785,0.67929,0.34462,1.5691,1.0595,1.5769,1.9515,0.7067,1.1488,0.42034,0.15453,1.9987,0.48197,1.962,1.7695,1.8184
1.5434,0.78079,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9218,0.7067,1.1488,0.42034,0.19199,1.9987,0.48197,1.962,1.7725,1.8145
1.5668,0.80526,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9515,0.7067,1.1488,0.42034,0.15453,1.9699,0.48197,1.962,1.7848,1.8124
1.5668,0.80526,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9515,0.7067,1.1488,0.42034,0.15453,1.9699,0.48197,1.962,1.7848,1.8124
1.5668,0.80526,0.80785,0.67929,0.41442,1.5691,1.0595,1.5769,1.9515,0.7067,1.1488,0.42034,0.19199,1.9699,0.48197,1.962,1.7848,1.8167
1.5911,0.80526,0.83695,0.67929,0.41442,1.5691,1.0296,1.5769,1.9515,0.7067,1.1488,0.42034,0.15453,1.9411,0.48197,1.962,1.7902,1.8064
1.5911,0.80526,0.80785,0.67929,0.41442,1.5691,1.0296,1.5386,1.9802,0.7067,1.1488,0.42034,0.15453,1.9411,0.4618,1.9187,1.779,1.8036
1.5911,0.80526,0.80785,0.67929,0.41442,1.5691,1.0595,1.5386,1.9802,0.7067,1.1488,0.39474,0.19199,1.9122,0.4618,1.9187,1.7861,1.7968
1.5911,0.80526,0.83695,0.67929,0.41442,1.5691,1.0296,1.5386,1.9802,0.7067,1.1488,0.39474,0.15453,1.9122,0.4618,1.9187,1.7848,1.7925
1.5911,0.80526,0.83695,0.67929,0.41442,1.5691,1.0296,1.5386,1.9802,0.7067,1.1488,0.39474,0.15453,1.8834,0.4618,1.9187,1.7848,1.7865
1.6145,0.80526,0.83695,0.67929,0.41442,1.5691,1.0296,1.5386,1.9802,0.7067,1.1488,0.39474,0.15453,1.8546,0.4618,1.8754,1.7913,1.7748
1.6145,0.80526,0.83695,0.67929,0.41442,1.5358,1.0296,1.5386,2.0099,0.7067,1.1488,0.39474,0.15453,1.8546,0.4618,1.8754,1.7842,1.7829
1.6145,0.8309,0.83695,0.67929,0.41442,1.5691,1.0296,1.5386,2.0099,0.7067,1.1488,0.39474,0.15453,1.8257,0.44162,1.8754,1.7973,1.772
1.6388,0.8309,0.83695,0.67929,0.41442,1.5358,1.0296,1.5386,2.0376,0.7067,1.1789,0.37049,0.15453,1.7969,0.44162,1.83,1.7971,1.7688
1.6621,0.8309,0.86743,0.67929,0.34462,1.5358,0.9997,1.5386,2.0653,0.7067,1.1789,0.37049,0.15453,1.7681,0.42145,1.83,1.7938,1.7655
1.6855,0.85653,0.86743,0.64595,0.41442,1.5358,0.9997,1.5004,2.0653,0.7067,1.1789,0.37049,0.15453,1.7104,0.40127,1.7867,1.8031,1.7429
1.7098,0.85653,0.86743,0.64595,0.34462,1.5024,0.96868,1.5004,2.093,0.7067,1.1789,0.37049,0.15453,1.6527,0.40127,1.7433,1.7867,1.7328
1.7575,0.88217,0.89653,0.67929,0.34462,1.5024,0.9388,1.5004,2.1207,0.7067,1.1789,0.34624,0.15453,1.5951,0.38109,1.7,1.8113,1.7129
1.7809,0.88217,0.92702,0.67929,0.41442,1.5024,0.9388,1.5004,2.1494,0.7067,1.1789,0.34624,0.15453,1.5374,0.36092,1.6567,1.8326,1.6982
1.8286,0.90664,0.92702,0.67929,0.41442,1.4691,0.9388,1.4602,2.1771,0.68233,1.1789,0.34624,0.15453,1.4797,0.36092,1.6134,1.8389,1.6827
1.8519,0.93228,0.92702,0.67929,0.34462,1.4691,0.90893,1.4602,2.1771,0.68233,1.1488,0.32064,0.15453,1.4221,0.34074,1.6134,1.8356,1.6547
1.9229,0.93228,0.9575,0.67929,0.34462,1.4691,0.90893,1.4219,2.1771,0.65796,1.1488,0.32064,0.15453,1.3644,0.32057,1.568,1.8561,1.6263
1.995,0.95792,0.9866,0.67929,0.34462,1.4691,0.8779,1.4219,2.1771,0.6336,1.1488,0.29639,0.15453,1.3067,0.30039,1.5246,1.8807,1.5934
2.0787,0.98239,1.0171,0.67929,0.34462,1.4357,0.84802,1.4219,2.1771,0.61288,1.1187,0.2708,0.11473,1.2215,0.30039,1.438,1.9017,1.5438
2.1623,1.008,1.0462,0.67929,0.34462,1.4023,0.817,1.3836,2.1771,0.59217,1.1187,0.2708,0.11473,1.1363,0.26116,1.3947,1.917,1.5062
2.246,1.0337,1.0767,0.67929,0.34462,1.4023,0.78712,1.3434,2.1771,0.57145,1.09,0.24655,0.11473,1.0223,0.26116,1.306,1.9397,1.4556
2.3579,1.0593,1.1072,0.67929,0.34462,1.369,0.72622,1.3052,2.1771,0.55074,1.09,0.24655,0.11473,0.93712,0.24099,1.2626,1.9561,1.4226
2.4144,1.0838,1.1072,0.67929,0.34462,1.369,0.72622,1.2669,2.1771,0.53125,1.0599,0.2223,0.11473,0.87945,0.22081,1.2193,1.9722,1.3847
2.4981,1.1094,1.1363,0.67929,0.34462,1.3356,0.66647,1.2267,2.1771,0.51053,1.0599,0.2223,0.11473,0.82309,0.20064,1.1327,1.9804,1.3521
2.5808,1.1094,1.1363,0.67929,0.27701,1.3023,0.63544,1.1884,2.1494,0.48982,1.0298,0.2223,0.11473,0.76673,0.20064,1.0893,1.9752,1.3164
2.6635,1.1351,1.1667,0.64595,0.27701,1.3023,0.60557,1.1502,2.1494,0.48982,1.0298,0.1967,0.11473,0.70906,0.18046,1.046,1.9913,1.2886
2.718,1.1351,1.1667,0.64595,0.27701,1.2689,0.54811,1.1502,2.1494,0.4691,0.99972,0.1967,0.11473,0.65533,0.18046,0.99442,1.9859,1.26
2.7735,1.1595,1.1667,0.64595,0.27701,1.2368,0.52054,1.0717,2.1207,0.4289,0.99972,0.1967,0.11473,0.60552,0.18046,0.89539,1.9826,1.2197
2.828,1.1595,1.1667,0.61122,0.27701,1.2048,0.49296,1.0717,2.1207,0.4289,0.971,0.17245,0.11473,0.5295,0.18046,0.84588,1.9777,1.1867
2.8835,1.1595,1.1667,0.61122,0.27701,1.1727,0.4378,0.99514,2.1207,0.40818,0.971,0.17245,0.11473,0.5046,0.18046,0.79636,1.9624,1.1704
2.9389,1.1595,1.1667,0.61122,0.27701,1.1727,0.41022,0.99514,2.093,0.38747,0.94092,0.17245,0.11473,0.45349,0.18046,0.74685,1.9714,1.135
2.9847,1.1852,1.1667,0.61122,0.27701,1.1085,0.38265,0.95687,2.093,0.38747,0.91083,0.17245,0.11473,0.40368,0.16028,0.69733,1.9645,1.1072
3.007,1.1595,1.1667,0.61122,0.20721,1.1085,0.32864,0.9186,2.093,0.36675,0.91083,0.17245,0.11473,0.35257,0.16028,0.69733,1.9378,1.0919
3.0304,1.1595,1.1667,0.57788,0.20721,1.0765,0.32864,0.88032,2.0653,0.36675,0.91083,0.1482,0.11473,0.32766,0.18046,0.64576,1.9255,1.0723
3.0528,1.1595,1.1667,0.57788,0.20721,1.0444,0.30106,0.84205,2.0653,0.34726,0.88074,0.17245,0.11473,0.30276,0.16028,0.64576,1.9129,1.0568
3.0761,1.1595,1.1667,0.57788,0.20721,1.0123,0.27348,0.84205,2.0653,0.34726,0.88074,0.1482,0.11473,0.27655,0.16028,0.59624,1.9061,1.0399
3.0985,1.1595,1.1667,0.57788,0.20721,1.0123,0.27348,0.80377,2.0653,0.34726,0.88074,0.1482,0.11473,0.27655,0.16028,0.59624,1.9069,1.0399
3.1219,1.1595,1.1667,0.57788,0.20721,0.98023,0.27348,0.80377,2.0653,0.32655,0.88074,0.1482,0.11473,0.27655,0.14011,0.59624,1.9066,1.0304
3.1452,1.1595,1.1667,0.54315,0.20721,0.98023,0.27348,0.7655,2.0653,0.32655,0.88074,0.1482,0.077265,0.25165,0.14011,0.54673,1.9009,1.0143
3.1452,1.1351,1.1667,0.54315,0.20721,0.98023,0.2459,0.7655,2.0653,0.32655,0.88074,0.1482,0.11473,0.25165,0.14011,0.54673,1.8886,1.0187
3.1219,1.1351,1.1667,0.54315,0.20721,0.98023,0.2459,0.7655,2.093,0.30583,0.88074,0.1482,0.077265,0.25165,0.14011,0.54673,1.882,1.0173
3.1452,1.1351,1.1363,0.54315,0.20721,0.94816,0.2459,0.72722,2.093,0.30583,0.88074,0.1482,0.077265,0.25165,0.14011,0.54673,1.8703,1.0173
3.1219,1.1351,1.1363,0.54315,0.20721,0.94816,0.2459,0.72722,2.1207,0.30583,0.91083,0.1482,0.077265,0.25165,0.14011,0.54673,1.8637,1.0309
3.0985,1.1094,1.1363,0.54315,0.20721,0.94816,0.2459,0.72722,2.1494,0.30583,0.91083,0.1482,0.077265,0.25165,0.14011,0.54673,1.8512,1.0388
3.0761,1.0838,1.1072,0.54315,0.20721,0.91608,0.2459,0.72722,2.1771,0.30583,0.91083,0.1482,0.077265,0.25165,0.11993,0.49721,1.8263,1.035
3.0304,1.0838,1.1072,0.50982,0.20721,0.91608,0.2459,0.72722,2.2325,0.30583,0.94092,0.1482,0.077265,0.22674,0.11993,0.49721,1.8069,1.0511
2.9847,1.0593,1.0767,0.50982,0.20721,0.94816,0.2459,0.72722,2.2889,0.30583,0.971,0.1226,0.077265,0.25165,0.11993,0.49721,1.7891,1.0726
2.9107,1.0337,1.0767,0.50982,0.20721,0.94816,0.27348,0.72722,2.3721,0.32655,0.99972,0.1482,0.077265,0.25165,0.11993,0.4477,1.7689,1.1045
2.828,1.008,1.0462,0.54315,0.20721,0.94816,0.30106,0.7655,2.4562,0.32655,1.0298,0.1226,0.077265,0.25165,0.11993,0.49721,1.7522,1.135
2.6908,0.98239,0.9866,0.50982,0.20721,0.98023,0.32864,0.80377,2.57,0.34726,1.0599,0.1482,0.077265,0.25165,0.11993,0.4477,1.7083,1.1756
2.4981,0.93228,0.92702,0.54315,0.20721,0.98023,0.32864,0.80377,2.6848,0.36675,1.1187,0.1482,0.077265,0.25165,0.11993,0.4477,1.6372,1.2232
2.2743,0.85653,0.86743,0.54315,0.20721,0.98023,0.35622,0.80377,2.8283,0.38747,1.1789,0.1482,0.077265,0.25165,0.11993,0.4477,1.5514,1.2793
1.995,0.80526,0.74826,0.50982,0.20721,0.98023,0.35622,0.80377,3.0301,0.40818,1.2678,0.1482,0.077265,0.25165,0.11993,0.4477,1.4309,1.3572
1.7332,0.70504,0.65127,0.50982,0.20721,0.98023,0.38265,0.84205,3.233,0.4289,1.358,0.1482,0.077265,0.25165,0.11993,0.4477,1.3265,1.4357
1.4481,0.60831,0.55427,0.50982,0.20721,0.98023,0.38265,0.80377,3.4656,0.4691,1.4852,0.1482,0.077265,0.25165,0.11993,0.4477,1.1992,1.534
1.161,0.52441,0.45727,0.47509,0.20721,0.98023,0.35622,0.7655,3.708,0.51053,1.5837,0.1482,0.077265,0.25165,0.11993,0.4477,1.0612,1.6296
0.84178,0.41953,0.36166,0.44175,0.20721,0.94816,0.35622,0.72722,3.9811,0.55074,1.715,0.17245,0.077265,0.25165,0.11993,0.4477,0.90932,1.7448
0.58876,0.29367,0.24111,0.37368,0.13741,0.91608,0.32864,0.68895,4.2236,0.59217,1.8463,0.17245,0.077265,0.25165,0.11993,0.4477,0.74401,1.8469
0.46127,0.20976,0.16767,0.30561,0.13741,0.81985,0.30106,0.65067,4.4354,0.65796,1.9776,0.17245,0.11473,0.27655,0.14011,0.4477,0.62816,1.9605
0.3844,0.14683,0.12055,0.23754,0.13741,0.65947,0.2459,0.57412,4.6175,0.73229,2.076,0.1967,0.11473,0.32766,0.14011,0.49721,0.51095,2.0689
0.33282,0.12586,0.095611,0.16948,0,0.42853,0.1919,0.42102,4.7075,0.78103,2.1759,0.24655,0.11473,0.40368,0.14011,0.54673,0.37214,2.1569
0.30752,0.10488,0.072055,0.13475,0,0.29638,0.081585,0.19137,4.7679,0.83098,2.2771,0.24655,0.11473,0.5046,0.14011,0.59624,0.26148,2.2324
0.30752,0.10488,0.072055,0.10141,0,0.26302,0.081585,0.1531,4.7985,0.85535,2.3113,0.2708,0.11473,0.57931,0.16028,0.69733,0.24236,2.2917
0.28124,0.083905,0.072055,0.10141,0,0.26302,0.081585,0.1531,4.7985,0.88094,2.3796,0.2708,0.15453,0.68154,0.18046,0.74685,0.23006,2.3484
0.28124,0.083905,0.047113,0.10141,0,0.26302,0.081585,0.1531,4.7679,0.88094,2.4125,0.29639,0.15453,0.76673,0.20064,0.89539,0.22514,2.3939
0.25594,0.083905,0.047113,0.10141,0,0.22966,0.081585,0.11482,4.7075,0.88094,2.4467,0.29639,0.15453,0.82309,0.22081,0.94491,0.20547,2.4072
0.25594,0.083905,0.047113,0.10141,0,0.22966,0.081585,0.11482,4.6778,0.90531,2.4467,0.32064,0.15453,0.87945,0.24099,1.046,0.20547,2.4394
0.25594,0.083905,0.047113,0.10141,0,0.22966,0.081585,0.11482,4.5868,0.90531,2.4467,0.32064,0.15453,0.96595,0.28134,1.1327,0.20547,2.4535
0.25594,0.062929,0.047113,0.10141,0,0.22966,0.054007,0.07655,4.5264,0.92968,2.4467,0.34624,0.15453,1.0223,0.30039,1.176,0.18853,2.4696
0.23064,0.062929,0.047113,0.10141,0,0.22966,0.054007,0.07655,4.4354,0.95527,2.4125,0.34624,0.15453,1.1075,0.34074,1.2626,0.18143,2.4824
0.23064,0.062929,0.047113,0.10141,0,0.22966,0.054007,0.07655,4.3146,0.95527,2.3796,0.37049,0.15453,1.1927,0.36092,1.306,0.18143,2.4759
0.20436,0.062929,0.047113,0.066679,0,0.19759,0.054007,0.07655,4.2236,0.95527,2.3455,0.37049,0.15453,1.2504,0.40127,1.3513,0.16039,2.4718
0.23064,0.062929,0.047113,0.066679,0,0.19759,0.054007,0,4.1019,0.97964,2.2771,0.39474,0.19199,1.3356,0.42145,1.3947,0.15684,2.4677
0.20436,0.062929,0.047113,0.10141,0,0.19759,0,0,4.0108,0.97964,2.2101,0.39474,0.19199,1.4221,0.44162,1.438,0.14345,2.4579
0.20436,0.062929,0.047113,0.10141,0,0.19759,0,0,3.8901,0.97964,2.1759,0.42034,0.19199,1.4797,0.4618,1.438,0.14345,2.4399
0.20436,0.062929,0.047113,0.10141,0,0.16423,0,0,3.7684,0.97964,2.1089,0.44459,0.19199,1.5662,0.48197,1.4813,0.13634,2.4266
0.17906,0.062929,0.047113,0.10141,0,0.16423,0,0,3.6467,1.004,2.076,0.46884,0.19199,1.6816,0.52232,1.5246,0.12924,2.4364
0.20436,0.062929,0.047113,0.10141,0,0.16423,0,0,3.5259,1.004,2.0104,0.51869,0.19199,1.8546,0.5425,1.6134,0.13634,2.4527
0.17906,0.062929,0.047113,0.066679,0,0.16423,0,0,3.3785,1.0296,1.9447,0.56854,0.2318,2.0577,0.60415,1.6567,0.12241,2.4824
0.17906,0.062929,0.047113,0.10141,0,0.16423,0,0,3.233,1.054,1.8791,0.61704,0.2318,2.2622,0.64674,1.7867,0.12924,2.5145
0.17906,0.062929,0.047113,0.10141,0,0.16423,0,0,3.0588,1.054,1.8135,0.69248,0.2318,2.5269,0.68933,1.8754,0.12924,2.5459
0.17906,0.062929,0,0.066679,0,0.16423,0,0,2.9144,1.054,1.7478,0.75446,0.2318,2.7891,0.75322,1.962,0.11312,2.587
0.15376,0.041953,0.047113,0.066679,0,0.13087,0,0,2.7709,1.054,1.6822,0.81778,0.2318,3.08,0.79581,2.0941,0.10328,2.6355
0.15376,0.062929,0,0.066679,0,0.13087,0,0,2.6274,1.0296,1.5837,0.8811,0.2318,3.3422,0.8597,2.1807,0.09891,2.6652
0.15376,0.041953,0,0.066679,0,0.13087,0,0,2.4562,1.0296,1.4852,0.94442,0.2318,3.6056,0.881,2.2674,0.093992,2.6826
0.12748,0.041953,0,0.066679,0,0.13087,0,0,2.3166,1.004,1.3881,1.0077,0.2716,3.8402,0.92359,2.354,0.086615,2.7071
0.12748,0.041953,0,0.066679,0,0.098793,0,0,2.1494,0.95527,1.2979,1.0711,0.2318,4.0761,0.94489,2.4407,0.079784,2.706
0.12748,0.041953,0,0.066679,0,0.098793,0.054007,0,1.9802,0.90531,1.1789,1.1344,0.2318,4.2845,0.96619,2.5273,0.092626,2.6973
0.10218,0.041953,0,0.066679,0,0.098793,0.054007,0,1.806,0.80662,1.0599,1.1667,0.2318,4.4916,1.0088,2.5706,0.085522,2.6692
0.10218,0.041953,0,0.066679,0,0.098793,0.081585,0,1.6605,0.73229,0.94092,1.23,0.2318,4.7013,1.0301,2.6594,0.092079,2.6622
0.10218,0.041953,0,0.066679,0,0.098793,0.081585,0,1.4616,0.6336,0.82193,1.261,0.2318,4.8835,1.0514,2.7027,0.092079,2.6167
0.076879,0,0,0.066679,0,0.098793,0.10916,0,1.2301,0.53125,0.65782,1.3243,0.2318,5.067,1.0727,2.746,0.081697,2.5592
0.10218,0.041953,0,0.066679,0,0.098793,0.10916,0,1.05,0.4289,0.54841,1.3877,0.2318,5.1889,1.094,2.7893,0.098637,2.514
0.076879,0,0,0.066679,0,0.098793,0.10916,0.07655,0.91834,0.34726,0.439,1.3877,0.2318,5.3409,1.1377,2.876,0.092626,2.4914
0.076879,0.041953,0,0,0,0.098793,0.13674,0.07655,0.75902,0.26562,0.37336,1.3567,0.2318,5.4615,1.1601,2.9626,0.095905,2.4519
0.076879,0,0,0.066679,0,0.13087,0.13674,0.07655,0.67985,0.18277,0.30634,1.2934,0.19199,5.5519,1.2072,3.0926,0.10601,2.4282
0.076879,0,0,0,0,0.13087,0.16432,0.07655,0.60068,0.14256,0.26258,1.1977,0.19199,5.6122,1.2307,3.1813,0.099457,2.3993
0.076879,0,0,0,0,0.16423,0.16432,0.07655,0.54725,0.12185,0.21882,1.1034,0.19199,5.6738,1.2307,3.3216,0.10656,2.3835
0.10218,0,0,0,0,0.19759,0.16432,0.07655,0.52152,0.10113,0.19694,0.94442,0.19199,5.704,1.2307,3.5073,0.12077,2.3661
0.25594,0,0,0,0,0.19759,0.16432,0.07655,0.49975,0.10113,0.17505,0.81778,0.19199,5.704,1.2307,3.6476,0.16394,2.3487
0.84178,0.041953,0.047113,0,0,0.19759,0.16432,0.07655,0.47797,0.081636,0.17505,0.66689,0.15453,5.704,1.2072,3.8828,0.34755,2.3288
2.8007,0.062929,0.095611,0,0,0.19759,0.16432,0.11482,0.4562,0.060923,0.15317,0.56854,0.15453,5.704,1.1836,4.0685,0.91752,2.3127
2.6908,0.083905,0.16767,0,0,0.19759,0.16432,0,0.43443,0.060923,0.13129,0.42034,0.15453,5.6738,1.1153,4.2562,0.88937,2.2743
2.7735,0.12586,0.33672,0,0,0.22966,0.13674,0.07655,0.39089,0.040209,0.13129,0.29639,0.15453,5.5218,1.0514,4.4893,0.96697,2.2163
2.8562,0.23074,0.50577,0,0,0.22966,0.13674,0.07655,0.36912,0.040209,0.10941,0.1967,0.19199,5.3409,0.96619,4.7225,1.0481,2.1626
2.9847,0.29367,0.55427,0,0,0.22966,0.13674,0,0.34735,0.040209,0.10941,0.1226,0.19199,5.0054,0.8597,4.9577,1.0976,2.0771
3.1452,0.31464,0.60277,0,0,0.22966,0.10916,0,0.32558,0.040209,0.087527,0.098349,0.19199,4.4326,0.73193,5.1908,1.1506,1.9426
3.191,0.39855,0.65127,0,0,0.22966,0.10916,0,0.30381,0,0.087527,0.098349,0.19199,3.5178,0.60415,5.4198,1.1927,1.7366
3.191,0.48246,0.72332,0,0,0.22966,0.081585,0,0.23849,0,0.087527,0.098349,0.19199,2.2923,0.4618,5.6468,1.22,1.4594
3.2591,0.60831,0.80785,0,0,0.22966,0.081585,0,0.21672,0,0.065645,0.098349,0.15453,1.4221,0.34074,5.5106,1.2853,1.2164
3.3973,0.8309,0.9575,0.10141,0,0.22966,0.081585,0,0.19495,0,0.065645,0.048501,0.11473,0.96595,0.30039,4.7699,1.4257,0.99334
3.5014,1.0337,1.1072,0.23754,0,0.29638,0.10916,0.07655,0.17318,0,0.065645,0,0.11473,0.70906,0.26116,4.0685,1.5905,0.82202
3.5831,1.2609,1.2568,0.37368,0.13741,0.46061,0.13674,0.11482,0.17318,0,0.043764,0,0.077265,0.55441,0.24099,3.4619,1.7872,0.69618
3.6639,1.3611,1.376,0.44175,0.13741,0.65947,0.1919,0.3062,0.15141,0,0.043764,0,0,0.40368,0.20064,2.7893,1.9531,0.55128
3.7184,1.4625,1.466,0.47509,0.13741,0.78778,0.30106,0.42102,0.15141,0,0.043764,0,0,0.27655,0.16028,1.9187,2.0861,0.40011
3.7457,1.5126,1.5256,0.54315,0.20721,0.91608,0.35622,0.53585,0.15141,0,0.043764,0,0,0.20184,0.11993,1.2626,2.1962,0.28817
