2.971,1.5173,0.44619,0.63345,0,0.24634,0,0,1.7941,0.57877,0.21198,0.36914,0,0.089124,0,0,1.455,0.75855
2.971,1.5173,0.44619,0.63345,0,0.24634,0,0,1.7941,0.57877,0.21198,0.36914,0,0.089124,0,0,1.455,0.75855
2.9019,1.5173,0.46974,0.63345,0,0.24634,0,0,1.7941,0.60192,0.23523,0.40013,0,0.089124,0,0,1.4402,0.77462
2.8669,1.5406,0.46974,0.65984,0,0.27072,0,0,1.8149,0.62507,0.23523,0.40013,0,0.089124,0,0,1.4462,0.78552
2.8504,1.5173,0.49469,0.65984,0,0.27072,0,0,1.8367,0.64944,0.25985,0.43112,0,0.089124,0,0,1.441,0.80813
2.8153,1.494,0.49469,0.63345,0,0.27072,0,0,1.8783,0.69574,0.25985,0.43112,0,0.089124,0,0,1.4205,0.82992
2.7638,1.4707,0.49469,0.63345,0,0.29638,0,0,1.899,0.71889,0.25985,0.43112,0,0.089124,0,0,1.4061,0.84081
2.7122,1.4241,0.49469,0.65984,0,0.29638,0,0,1.9624,0.74326,0.25985,0.43112,0,0.089124,0,0,1.3858,0.86369
2.6606,1.4008,0.46974,0.63345,0,0.29638,0,0,2.0257,0.76641,0.25985,0.43112,0,0.089124,0,0,1.3558,0.8863
2.575,1.3541,0.46974,0.60706,0,0.27072,0,0,2.088,0.81393,0.25985,0.4621,0,0.089124,0,0,1.3102,0.92034
2.4893,1.2842,0.46974,0.60706,0,0.27072,0,0,2.1504,0.83708,0.25985,0.4621,0,0.089124,0,0,1.2697,0.94268
2.3813,1.2143,0.42124,0.58066,0,0.27072,0,0,2.2543,0.8846,0.25985,0.4621,0,0.089124,0,0,1.2082,0.9819
2.2383,1.1246,0.3963,0.55427,0,0.24634,0,0,2.3582,0.9309,0.25985,0.4621,0,0.089124,0,0,1.1317,1.0208
2.0777,1.0197,0.37136,0.52787,0,0.24634,0,0,2.4621,0.97842,0.25985,0.4621,0,0.089124,0,0,1.0519,1.0601
1.8811,0.89382,0.34642,0.50148,0,0.22196,0,0,2.5898,1.0491,0.25985,0.49309,0,0.089124,0,0,0.95194,1.1173
1.6485,0.7668,0.32148,0.47509,0,0.22196,0.047112,0,2.7412,1.1198,0.25985,0.49309,0,0.11927,0,0,0.85795,1.181
1.3984,0.61997,0.24665,0.4223,0,0.19759,0.047112,0,2.9144,1.2136,0.2831,0.55506,0,0.11927,0,0,0.72297,1.2668
1.1347,0.49877,0.19815,0.39591,0,0.19759,0.047112,0,3.0836,1.3086,0.2831,0.58605,0,0.11927,0,0,0.60576,1.3409
0.87876,0.35893,0.12332,0.34312,0,0.17193,0.047112,0,3.2281,1.4292,0.2831,0.64802,0,0.14941,0,0,0.47051,1.4264
0.53134,0.2389,0.073441,0.29033,0,0.14755,0.047112,0,3.3725,1.5499,0.2831,0.71,0,0.17956,0,0,0.31941,1.5119
0.40289,0.15965,0.048499,0.21115,0,0.12317,0.047112,0,3.4962,1.6461,0.30634,0.80161,0,0.17956,0,0,0.23908,1.5906
0.34742,0.11887,0,0.15836,0,0.12317,0.047112,0,3.5586,1.7424,0.30634,0.86224,0,0.17956,0,0,0.194,1.6416
0.31044,0.099055,0,0.10557,0,0.098793,0,0,3.6011,1.8386,0.30634,0.9552,0,0.2097,0,0,0.15219,1.6999
0.29292,0.079244,0,0.052787,0,0.073132,0,0,3.6011,1.9093,0.32959,1.0158,0.088972,0.2097,0,0,0.12678,1.7429
0.27443,0.079244,0,0.052787,0,0.048755,0,0,3.5804,1.9556,0.32959,1.0778,0,0.23985,0,0,0.1164,1.756
0.25594,0.059433,0,0,0,0.048755,0,0,3.5586,2.0019,0.35421,1.1384,0.088972,0.26999,0,0,0.096178,1.7941
0.25594,0.059433,0,0,0,0,0,0,3.5378,2.0251,0.35421,1.1694,0,0.30014,0.040351,0.10316,0.085795,1.8192
0.23745,0.059433,0,0,0,0,0,0,3.517,2.0251,0.35421,1.2004,0.088972,0.33028,0.040351,0.10316,0.080604,1.8363
0.23745,0.059433,0,0,0,0,0,0,3.4962,2.0019,0.37746,1.2004,0.088972,0.35912,0.061648,0.10316,0.080604,1.8412
0.23745,0.059433,0,0,0,0,0,0,3.4339,1.9788,0.37746,1.2314,0.088972,0.38926,0.081823,0.1568,0.080604,1.8434
0.23745,0.059433,0,0,0,0,0,0,3.3725,1.9556,0.37746,1.2314,0.088972,0.41941,0.1233,0.1568,0.080604,1.8377
0.23745,0.039622,0,0,0,0,0,0,3.2894,1.9325,0.37746,1.2314,0.088972,0.44955,0.1233,0.1568,0.075959,1.8159
0.21896,0.039622,0,0,0,0,0,0,3.2281,1.9093,0.37746,1.261,0.13346,0.4797,0.14347,0.20837,0.070767,1.823
0.21896,0.039622,0,0,0,0,0,0,3.1657,1.8862,0.40071,1.292,0.13346,0.50984,0.16365,0.20837,0.070767,1.8227
0.21896,0.039622,0,0,0,0,0,0,3.0836,1.863,0.40071,1.292,0.18029,0.53999,0.18494,0.20837,0.070767,1.8118
0.20144,0.039622,0,0,0,0,0,0,3.042,1.8386,0.42396,1.323,0.18029,0.57013,0.20512,0.25995,0.065849,1.8238
0.20144,0.039622,0,0,0,0,0,0,2.9797,1.8386,0.42396,1.354,0.22477,0.63042,0.22529,0.25995,0.065849,1.8355
0.20144,0.039622,0,0,0,0,0,0,2.9144,1.8143,0.42396,1.4146,0.22477,0.66057,0.24659,0.31359,0.065849,1.8429
0.20144,0.039622,0,0,0,0,0,0,2.849,1.8143,0.42396,1.4752,0.22477,0.69071,0.26677,0.31359,0.065849,1.8483
0.18295,0.039622,0,0,0,0,0,0,2.7847,1.7899,0.44858,1.5062,0.26926,0.71824,0.30824,0.31359,0.060658,1.8573
