0.48268,0,0.67067,0.093073,0.25083,0,0,0,0,0.11453,0.22566,0.76254,3.1304,1.4129,2.8078,0.72003,0.3175,1.6598
0.48268,0,0.67067,0.093073,0.25083,0,0,0,0,0.11453,0.22566,0.76254,3.1304,1.4129,2.8078,0.72003,0.3175,1.6598
0.48268,0.78428,0.86189,0.31256,0.3359,0,0,0,0,0.091384,0.16138,0.59279,2.8401,1.4129,2.9008,0.72003,0.59291,1.5964
0.5002,0.8577,1.0309,0.50009,0.41878,0.056453,0.039069,0,0,0.068233,0.16138,0.43112,2.4936,1.4129,3.0174,0.76335,0.71696,1.5522
0.53621,0.92995,1.1986,0.59316,0.50385,0.08468,0.058603,0.059326,0,0.068233,0.12856,0.2425,2.1751,1.3854,3.1104,0.80462,0.82516,1.4929
0.59168,1.0034,1.3399,0.68763,0.58673,0.11291,0.078138,0.088032,0,0.045083,0.12856,0.05389,1.8075,1.3028,3.2034,0.84794,0.92954,1.418
0.62768,1.0756,1.4841,0.7807,0.62817,0.14113,0.078138,0.088032,0,0.045083,0.095733,0,1.3369,1.0564,3.2505,0.97379,1.0145,1.3226
0.68315,1.149,1.5755,0.84182,0.6718,0.14113,0.097672,0.11865,0,0,0.095733,0,0.87333,0.72741,3.2034,1.1492,1.0918,1.202
0.71916,1.198,1.667,0.90294,0.71324,0.14113,0.097672,0.11865,0,0,0.095733,0,0.56427,0.47708,2.9243,1.372,1.1487,1.0756
0.75614,1.2761,1.7584,0.96545,0.75468,0.14113,0.11836,0.14927,0,0,0.064278,0,0.51276,0.30407,2.4211,1.5081,1.2222,0.92307
0.79312,1.3297,1.8499,1.0266,0.79612,0.16936,0.11836,0.14927,0,0,0.064278,0,0.46125,0.19529,1.7799,1.5081,1.2864,0.73867
0.84762,1.2504,1.9413,1.0877,0.83975,0.16936,0.13789,0.14927,0,0,0.064278,0,0.40974,0.15204,1.2374,1.2833,1.3233,0.56217
0.86611,1.4345,2.0023,1.1502,0.83975,0.16936,0.13789,0.14927,0,0,0.064278,0,0.35823,0.12975,0.76779,1.0604,1.3959,0.40801
0.90309,0,2.0938,1.1808,0.88119,0.19759,0.15742,0.14927,0,0,0,0,0.30672,0.10747,0.38334,0.84794,1.1099,0.26311
0.93909,1.593,2.1547,1.2738,0.92263,0.19759,0.17696,0.17798,0,0,0,0,0.25521,0.086503,0.25556,0.63544,1.5378,0.19366
0.97607,1.6187,2.2171,1.335,0.96407,0.19759,0.19649,0.2086,0,0,0,0,0.2037,0.043251,0.21296,0.46626,1.5927,0.14599
0.99456,1.6979,2.2794,1.428,1.0077,0.22581,0.23671,0.2086,0,0,0,0,0.15219,0,0.14908,0.38168,1.6681,0.10432
0.99456,1.7515,2.3418,1.4947,1.0491,0.25404,0.25625,0.2086,0,0,0,0,0.15219,0,0.12778,0.21044,1.7219,0.076536
1.0131,1.8063,2.3418,1.5975,1.0906,0.25404,0.27578,0.23922,0,0,0,0,0.10068,0,0.10648,0,1.7744,0.037587
1.0131,1.8331,2.3418,1.6989,1.1342,0.28227,0.316,0.23922,0,0,0,0,0,0,0.063889,0,1.8216,0.015525
0.99456,1.8611,2.3418,1.767,1.1342,0.31049,0.316,0.26792,0,0,0,0,0,0,0.042593,0,1.8465,0.01035
0.97607,1.8611,2.3099,1.8351,1.2324,0.33872,0.35507,0.26792,0,0,0,0,0,0,0.042593,0,1.876,0.01035
0.93909,1.8611,2.3099,1.8698,1.2324,0.33872,0.3746,0.29854,0,0,0,0,0,0,0.042593,0,1.8815,0.01035
0.9206,1.8331,2.2794,1.9379,1.2825,0.36695,0.39414,0.29854,0,0,0,0,0,0,0.042593,0,1.894,0.01035
0.8846,1.8063,2.2476,1.9712,1.2825,0.36695,0.41482,0.29854,0,0,0,0,0,0,0.042593,0,1.8828,0.01035
0.86611,1.7783,2.2476,2.0059,1.3327,0.39517,0.43435,0.29854,0,0,0,0,0,0,0,0,1.8949,0
0.84762,1.7515,2.2171,2.0393,1.3327,0.39517,0.43435,0.29854,0,0,0,0,0,0,0,0,1.8839,0
0.81064,1.7247,2.1547,2.0393,1.3327,0.39517,0.43435,0.32916,0,0,0,0,0,0,0,0,1.8593,0
0.77463,1.6979,2.1242,2.1073,1.3327,0.4234,0.45389,0.32916,0,0,0,0,0,0,0,0,1.861,0
0.73765,1.6723,2.1242,2.1421,1.3829,0.4234,0.47342,0.32916,0,0,0,0,0,0,0,0,1.8624,0
0.70164,1.6187,2.0938,2.2073,1.3829,0.45162,0.49296,0.32916,0,0,0,0,0,0,0,0,1.8572,0
0.64617,1.593,2.0328,2.274,1.433,0.47985,0.51364,0.35787,0,0,0,0,0,0,0,0,1.858,0
0.62768,1.5138,2.0023,2.3407,1.4832,0.50808,0.55271,0.35787,0,0,0,0,0,0,0,0,1.8629,0
0.59168,1.5138,1.9718,2.4407,1.4832,0.5363,0.57224,0.35787,0,0,0,0,0,0,0,0,1.8771,0
0.5547,1.487,1.9413,2.506,1.5334,0.56453,0.59178,0.38849,0,0,0,0,0,0,0,0,1.8886,0
0.51772,1.4614,1.8804,2.5727,1.5835,0.59276,0.59178,0.38849,0,0,0,0,0,0,0,0,1.8856,0
0.48268,1.4077,1.8499,2.6394,1.5835,0.62098,0.63544,0.38849,0,0,0,0,0,0,0,0,1.8867,0
0.44765,1.3821,1.7889,2.7394,1.6337,0.68,0.65843,0.41911,0,0,0,0,0,0,0,0,1.9072,0
0.43111,1.3297,1.7584,2.8061,1.6337,0.68,0.68256,0.41911,0,0,0,0,0,0,0,0,1.9031,0
0.39607,1.2761,1.6974,2.8714,1.6839,0.73902,0.70554,0.41911,0,0,0,0,0,0,0,0,1.9058,0
0.36201,1.2504,1.6365,2.9672,1.6839,0.76853,0.72852,0.44782,0,0,0,0,0,0,0,0,1.9129,0
0.3445,1.198,1.606,3.0311,1.734,0.79804,0.77563,0.44782,0,0,0,0,0,0,0,0,1.926,0
0.32698,1.1735,1.545,3.095,1.734,0.85706,0.79976,0.44782,0,0,0,0,0,0,0,0,1.9342,0
0.32698,1.1001,1.4841,3.1909,1.7842,0.88657,0.84573,0.47843,0,0,0,0,0,0,0,0,1.9517,0
0.31044,1.0756,1.4536,3.2562,1.8344,0.91608,0.86986,0.47843,0,0,0,0,0,0,0,0,1.9665,0
0.29292,1.0278,1.3954,3.3201,1.8845,0.97638,0.93995,0.50905,0,0,0,0,0,0,0,0,1.9916,0
0.2754,0.9789,1.3399,3.384,1.9347,1.0059,0.98706,0.50905,0,0,0,0,0,0,0,0,2.0006,0
0.25789,0.90548,1.3108,3.4159,1.9849,1.0944,1.0801,0.53776,0,0,0,0,0,0,0,0,2.0304,0
0.24134,0.8577,1.2554,3.4479,2.035,1.1534,1.1514,0.53776,0,0,0,0,0,0,0,0,2.0457,0
0.22383,0.7365,1.1986,3.4479,2.1354,1.242,1.2847,0.56838,0.055417,0,0,0,0,0,0,0,2.0686,0.015253
0.20631,0.68756,1.1155,3.4798,2.1855,1.3023,1.3904,0.56838,0.069272,0,0,0,0,0,0,0,2.0864,0.019066
