0.48755,0.39389,0.86466,0.67096,0.7176,0.47344,0.86871,0.38275,0.22167,1.4024,0.56893,1.6463,2.0908,0.75362,1.2318,0.68702,0.98364,1.6105
0.48755,0.39389,0.86466,0.67096,0.7176,0.47344,0.86871,0.38275,0.22167,1.4024,0.56893,1.6463,2.0908,0.75362,1.2318,0.68702,0.98364,1.6105
0.47198,0.39389,0.86466,0.67096,0.7176,0.45804,0.85377,0.38275,0.22167,1.4207,0.53337,1.6463,2.1236,0.73528,1.2475,0.68702,0.97244,1.6113
0.48755,0.39389,0.86466,0.67096,0.7176,0.45804,0.85377,0.43059,0.22167,1.4024,0.53337,1.6665,2.0908,0.73528,1.2318,0.6602,0.98364,1.6002
0.47198,0.37757,0.88406,0.67096,0.7176,0.47344,0.85377,0.40763,0.22167,1.4207,0.56893,1.6665,2.0908,0.73528,1.2318,0.68702,0.97927,1.6149
0.47198,0.37757,0.88406,0.67096,0.74596,0.47344,0.86871,0.40763,0.21078,1.4024,0.55115,1.6463,2.0908,0.77197,1.2161,0.68702,0.98637,1.604
0.48755,0.39389,0.86466,0.67096,0.74596,0.48883,0.85377,0.40763,0.21078,1.4024,0.55115,1.6463,2.0908,0.75362,1.2318,0.68702,0.99047,1.604
0.48755,0.39389,0.84526,0.65706,0.74596,0.48883,0.86871,0.40763,0.22167,1.4207,0.55115,1.6275,2.0908,0.75362,1.2475,0.68702,0.98746,1.6111
0.48755,0.39389,0.86466,0.67096,0.74596,0.48883,0.86871,0.38275,0.22167,1.4207,0.55115,1.6275,2.0581,0.77197,1.2161,0.68702,0.99047,1.6034
0.48755,0.39389,0.88406,0.65706,0.7176,0.47344,0.86871,0.43059,0.21078,1.4207,0.55115,1.6275,2.0908,0.75362,1.2161,0.63131,0.99156,1.5931
0.48755,0.39389,0.84526,0.67096,0.74596,0.47344,0.85377,0.43059,0.22167,1.4207,0.55115,1.6665,2.0581,0.73528,1.2161,0.63131,0.98664,1.5964
0.48755,0.39389,0.86466,0.68624,0.74596,0.48883,0.85377,0.40763,0.21078,1.4207,0.55115,1.6665,2.0908,0.73528,1.2318,0.68702,0.99347,1.6084
0.48755,0.39389,0.86466,0.67096,0.74596,0.48883,0.86871,0.40763,0.21078,1.3842,0.53337,1.6463,2.0908,0.77197,1.2161,0.68702,0.99402,1.5964
0.48755,0.39389,0.88406,0.65706,0.7176,0.48883,0.85377,0.43059,0.21078,1.4024,0.55115,1.6275,2.0908,0.75362,1.2318,0.6602,0.99129,1.5966
0.48755,0.39389,0.88406,0.67096,0.74596,0.48883,0.86871,0.40763,0.21078,1.3659,0.53337,1.6665,2.1236,0.73528,1.2475,0.6602,0.99785,1.5966
0.47198,0.39389,0.88406,0.67096,0.74596,0.47344,0.85377,0.43059,0.21078,1.4024,0.55115,1.6275,2.0908,0.73528,1.2318,0.6602,0.98992,1.5928
0.48755,0.39389,0.86466,0.68624,0.74596,0.48883,0.86871,0.40763,0.21078,1.4024,0.53337,1.6463,2.0908,0.77197,1.2318,0.68702,0.99703,1.6043
0.47198,0.39389,0.84526,0.67096,0.74596,0.50423,0.86871,0.43059,0.21078,1.3842,0.55115,1.6275,2.0908,0.73528,1.2161,0.68702,0.99238,1.5885
0.48755,0.41137,0.88406,0.68624,0.74596,0.47344,0.86871,0.40763,0.21078,1.3659,0.53337,1.6463,2.0581,0.75362,1.2161,0.68702,1.0017,1.5847
0.48755,0.41137,0.88406,0.68624,0.74596,0.47344,0.8848,0.38275,0.21078,1.3659,0.53337,1.6463,2.0908,0.75362,1.2318,0.6602,1.0019,1.5887
0.48755,0.41137,0.88406,0.68624,0.7176,0.47344,0.86871,0.43059,0.21078,1.3842,0.53337,1.6665,2.0908,0.73528,1.2161,0.6602,1.0014,1.5893
0.48755,0.41137,0.88406,0.68624,0.74596,0.48883,0.86871,0.40763,0.21078,1.3842,0.51559,1.6463,2.0581,0.73528,1.2318,0.6602,1.0049,1.5817
0.48755,0.42885,0.88406,0.70152,0.74596,0.47344,0.85377,0.43059,0.21078,1.3659,0.51559,1.6463,2.0908,0.77197,1.2004,0.63131,1.0085,1.5776
