0.29097,0.19461,0.20369,1.4753,0.2203,2.67,2.6096,5.3412,2.1949,1.0028,0.86843,0.056584,0,0,0,0,2.437,1.0127
0.29097,0.19461,0.20369,1.4753,0.2203,2.67,2.6096,5.3412,2.1949,1.0028,0.86843,0.056584,0,0,0,0,2.437,1.0127
0.24621,0.14916,0.15797,1.3308,0.18758,2.6366,2.5027,5.3412,2.2226,1.1222,0.92861,0.056584,0,0,0,0,2.3397,1.059
0.22383,0.13402,0.1358,1.1724,0.18758,2.6045,2.3958,5.2609,2.2226,1.2404,0.96006,0.084876,0,0,0,0,2.2506,1.0974
0.22383,0.11887,0.11224,0.99185,0.15704,2.5378,2.2085,5.2609,2.2226,1.3427,0.99015,0.1711,0.098338,0,0,0,2.1443,1.1551
0.22383,0.10372,0.11224,0.83349,0.12433,2.4377,2.0523,5.1805,2.2226,1.467,1.0517,0.25732,0.098338,0.053737,0,0.070146,2.0356,1.233
0.20144,0.10372,0.090069,0.66401,0.09379,2.3377,1.8179,5.1001,2.3058,1.5901,1.1119,0.34355,0.14985,0.10878,0,0.10728,1.8992,1.3352
0.17906,0.089732,0.090069,0.53065,0.061073,2.1709,1.6317,5.0197,2.3889,1.7131,1.1734,0.40148,0.14985,0.19136,0,0.14236,1.7681,1.4313
0.17906,0.074582,0.090069,0.43063,0.061073,2.0041,1.4467,4.9394,2.4443,1.796,1.2035,0.45941,0.14985,0.24509,0,0.17949,1.6539,1.4989
0.17906,0.074582,0.067898,0.34867,0,1.7693,1.2985,4.859,2.5274,1.8789,1.265,0.4877,0.14985,0.30014,0.050439,0.21456,1.529,1.5866
0.15668,0.059433,0.067898,0.282,0,1.5691,1.1514,4.6925,2.6106,1.9617,1.2951,0.51599,0.14985,0.35519,0.050439,0.2517,1.4047,1.656
0.15668,0.059433,0.044342,0.24866,0,1.369,1.0342,4.526,2.666,2.0239,1.3567,0.54563,0.14985,0.38271,0.050439,0.28677,1.2992,1.7138
0.1343,0.044283,0.044342,0.23199,0,1.1983,0.91697,4.3595,2.7224,2.1067,1.3881,0.57393,0.19902,0.41023,0.076219,0.28677,1.1981,1.7775
0.1343,0.044283,0.044342,0.19865,0,1.0611,0.83883,4.1107,2.7501,2.1688,1.3881,0.57393,0.19902,0.41023,0.050439,0.32391,1.1082,1.7976
0.11191,0.044283,0.044342,0.18198,0,0.92378,0.72163,3.9442,2.8332,2.2517,1.3881,0.60222,0.14985,0.43776,0.050439,0.32391,1.0178,1.8448
0.11191,0.029134,0,0.18198,0,0.85578,0.64349,3.5806,2.9173,2.3138,1.4155,0.66015,0.19902,0.46397,0.050439,0.32391,0.92052,1.9101
0.08953,0.029134,0,0.16531,0,0.75314,0.5711,3.2993,2.9727,2.376,1.4155,0.68844,0.14985,0.49149,0.050439,0.32391,0.83172,1.945
0.08953,0.029134,0,0.14864,0,0.65049,0.50445,2.9261,3.0014,2.4588,1.4155,0.71808,0.14985,0.51902,0.050439,0.35898,0.73746,1.9878
0.067148,0,0,0.14864,0,0.57736,0.43665,2.5893,3.0282,2.521,1.4155,0.78814,0.19902,0.54654,0.076219,0.35898,0.64456,2.0409
0.067148,0,0,0.13197,0,0.46959,0.40333,2.1683,3.0559,2.5831,1.4155,0.82451,0.19902,0.57407,0.076219,0.35898,0.55029,2.0755
0.067148,0,0,0.13197,0,0.43366,0.37001,1.7319,3.0826,2.6258,1.4155,0.85954,0.19902,0.60159,0.076219,0.35898,0.47242,2.1052
0.044765,0,0,0.1153,0,0.36053,0.33553,1.4564,3.1103,2.6879,1.4155,0.89592,0.19902,0.60159,0.076219,0.39612,0.39974,2.1389
0.044765,0,0,0.1153,0,0.28868,0.26889,1.1789,3.1647,2.7293,1.4155,0.93095,0.19902,0.60159,0.076219,0.39612,0.32897,2.1703
0.044765,0,0,0.1153,0,0.21683,0.23441,0.9186,3.1647,2.7708,1.4155,0.96732,0.19902,0.62911,0.076219,0.39612,0.26831,2.1926
0.067148,0,0,0.098629,0,0.17962,0.20109,0.7655,3.1924,2.8134,1.4155,1.0023,0.19902,0.65664,0.076219,0.39612,0.23361,2.2225
0.067148,0,0,0.098629,0,0.10777,0.13444,0.6124,3.2192,2.8548,1.4155,1.0387,0.19902,0.65664,0.076219,0.39612,0.18061,2.2465
0.067148,0,0,0.098629,0,0.071849,0.09997,0.53585,3.2192,2.8755,1.4155,1.0738,0.19902,0.68285,0.076219,0.39612,0.15383,2.2637
0.044765,0,0,0.098629,0,0.071849,0.066647,0.4593,3.2192,2.8963,1.4155,1.1452,0.19902,0.68285,0.076219,0.39612,0.12869,2.2827
0.044765,0,0,0.098629,0,0,0.066647,0.38275,3.2192,2.917,1.4155,1.1452,0.19902,0.71037,0.076219,0.43119,0.10246,2.2977
0.044765,0,0,0.098629,0,0,0,0.3062,3.1924,2.917,1.4155,1.1802,0.19902,0.71037,0.076219,0.43119,0.075685,2.2975
0.044765,0,0,0.081959,0,0,0,0.22965,3.1924,2.917,1.3881,1.2166,0.19902,0.73659,0.076219,0.43119,0.061477,2.3048
0.044765,0,0,0.081959,0,0,0,0.22965,3.1924,2.9389,1.3881,1.2516,0.19902,0.76411,0.102,0.43119,0.061477,2.3288
0.044765,0,0,0.081959,0,0,0,0.1531,3.1647,2.9389,1.3881,1.288,0.19902,0.76411,0.102,0.43119,0.050548,2.3285
0.044765,0,0,0.081959,0,0,0,0.1531,3.1647,2.917,1.3881,1.323,0.19902,0.76411,0.102,0.43119,0.050548,2.3307
0.044765,0,0,0.081959,0,0,0,0.1531,3.137,2.917,1.3567,1.3594,0.19902,0.76411,0.102,0.43119,0.050548,2.3241
0.044765,0,0,0.081959,0,0,0,0.1531,3.1103,2.917,1.3567,1.3957,0.19902,0.76411,0.076219,0.43119,0.050548,2.3179
0.044765,0,0,0.081959,0,0,0,0.1531,3.0826,2.8963,1.3266,1.3957,0.19902,0.76411,0.102,0.43119,0.050548,2.3059
0.044765,0,0,0.081959,0,0,0,0.1531,3.0559,2.8755,1.3266,1.4321,0.19902,0.79032,0.102,0.43119,0.050548,2.3067
0.044765,0,0,0.06529,0,0,0,0.1531,3.0282,2.8548,1.2951,1.4685,0.19902,0.79032,0.102,0.43119,0.047269,2.2955
0.044765,0,0,0.06529,0,0,0,0.1531,2.9727,2.8341,1.2951,1.5412,0.19902,0.81785,0.102,0.43119,0.047269,2.2961
0.044765,0,0,0.06529,0,0,0,0.1531,2.9173,2.7927,1.265,1.5776,0.25053,0.87158,0.102,0.46833,0.047269,2.295
0.044765,0,0,0.06529,0,0,0,0.1531,2.8619,2.75,1.265,1.6867,0.19902,0.89911,0.102,0.46833,0.047269,2.292
0.044765,0,0,0.06529,0,0,0,0.1531,2.8332,2.7293,1.235,1.7595,0.25053,0.95284,0.102,0.5034,0.047269,2.31
0.044765,0,0,0.06529,0,0,0,0.1531,2.7778,2.6879,1.235,1.8323,0.25053,1.0066,0.12778,0.5034,0.047269,2.3176
0.044765,0,0,0.06529,0,0,0,0.1531,2.7224,2.6672,1.235,1.905,0.25053,1.0603,0.12778,0.54054,0.047269,2.3285
0.044765,0,0,0.06529,0,0,0,0.1531,2.6947,2.6258,1.235,1.9414,0.25053,1.1141,0.12778,0.57561,0.047269,2.3348
0.044765,0,0,0.06529,0,0,0,0.1531,2.6383,2.5831,1.235,2.0141,0.25053,1.1678,0.12778,0.61275,0.047269,2.3405
0.044765,0,0,0.06529,0,0,0,0.1531,2.6106,2.5417,1.235,2.0842,0.25053,1.2215,0.15356,0.64782,0.047269,2.3598
0.044765,0,0,0.06529,0,0,0,0.1531,2.5551,2.5003,1.235,2.1502,0.25053,1.3028,0.15356,0.68496,0.047269,2.3704
0,0,0,0.06529,0,0,0,0.1531,2.4997,2.4381,1.2035,2.2162,0.2997,1.3893,0.17934,0.72003,0.034701,2.383
0,0,0,0.06529,0,0,0,0.1531,2.4443,2.3967,1.2035,2.3159,0.2997,1.4771,0.17934,0.75716,0.034701,2.4018
0,0,0,0.06529,0,0,0,0.1531,2.3612,2.3138,1.2035,2.3819,0.2997,1.5361,0.20512,0.82937,0.034701,2.4018
0,0,0,0.06529,0,0,0,0.1531,2.278,2.231,1.1734,2.514,0.2997,1.654,0.25668,0.90158,0.034701,2.4276
0,0,0,0.06529,0,0,0,0.1531,2.1672,2.1481,1.1734,2.6137,0.34886,1.772,0.30712,0.97379,0.034701,2.4508
0,0,0,0.06529,0,0,0,0.1531,2.0564,2.0446,1.1433,2.6797,0.34886,1.8611,0.38446,1.0873,0.034701,2.4568
0,0,0,0.06529,0,0,0,0.1531,1.9198,1.941,1.1119,2.7794,0.34886,1.9791,0.4618,1.2152,0.034701,2.4701
0,0,0,0.06529,0,0,0,0.1531,1.811,1.796,1.0818,2.8467,0.34886,2.0931,0.56492,1.3431,0.034701,2.481
0,0,0,0.04862,0,0,0,0.1531,1.6754,1.6729,1.0818,2.9154,0.40037,2.2084,0.6927,1.5123,0.031422,2.5134
0,0,0,0.04862,0,0,0,0.1531,1.5398,1.5279,1.0202,2.9491,0.40037,2.295,0.79581,1.7268,0.031422,2.5096
0,0,0,0.04862,0,0,0,0.1531,1.3785,1.3842,0.99015,2.9841,0.44954,2.4103,0.89893,1.896,0.031422,2.5113
0,0,0,0.04862,0,0,0,0.1531,1.2172,1.2404,0.96006,3.0178,0.44954,2.4968,1.0368,2.1085,0.031422,2.5151
0,0,0,0.04862,0,0,0,0,1.0836,1.1222,0.86843,3.0515,0.44954,2.5833,1.1747,2.2736,0.0095631,2.5137
0,0,0,0.04862,0,0,0,0.1531,0.85006,0.94308,0.7768,3.0865,0.50105,2.6698,1.2767,2.4386,0.031422,2.4688
0,0,0,0.04862,0,0,0,0,0.61058,0.78468,0.68517,3.0865,0.50105,2.7576,1.3798,2.6037,0.0095631,2.4143
0,0,0,0.04862,0,0,0,0,0.47896,0.64578,0.54704,3.0865,0.50105,2.8467,1.4818,2.7687,0.0095631,2.3846
0,0,0,0.04862,0,0,0,0,0.37506,0.51784,0.41028,3.0515,0.50105,2.9057,1.5502,2.9338,0.0095631,2.3438
0,0,0,0.04862,0,0,0,0.1531,0.31271,0.44717,0.3419,2.9841,0.44954,2.9935,1.6185,3.0988,0.031422,2.3342
0,0,0,0.04862,0,0,0,0.1531,0.27115,0.37528,0.27352,2.8467,0.44954,3.0525,1.6533,3.2659,0.031422,2.3081
0,0,0,0.04862,0,0,0,0,0.2286,0.32167,0.20514,2.6797,0.40037,3.1115,1.6869,3.4825,0.0095631,2.2803
0,0,0,0.04862,0,0,0,0,0.18703,0.24978,0.17095,2.4479,0.34886,3.1705,1.6869,3.6558,0.0095631,2.2283
0.044765,0,0,0.04862,0,0,0,0,0.16625,0.23151,0.13676,2.1502,0.2997,3.2006,1.6533,3.8312,0.022132,2.167
0.08953,0.029134,0,0.04862,0,0,0,0,0.16625,0.21445,0.10257,1.7959,0.25053,3.2294,1.5849,3.9612,0.041531,2.0855
0.20144,0.089732,0.044342,0.06529,0,0,0,0,0.14547,0.19617,0.10257,1.4321,0.19902,3.2294,1.5165,4.1366,0.099183,2.0027
0.60627,0.28435,0.15797,0.1153,0,0,0,0,0.14547,0.17789,0.068381,1.1452,0.098338,3.2294,1.4134,4.2273,0.29072,1.909
1.5249,0.73184,0.45311,0.19865,0.061073,0.071849,0,0,0.12469,0.16084,0.068381,0.82451,0,3.1416,1.3114,4.3656,0.75112,1.7985
1.8003,1.0139,0.65681,0.46397,0.12433,0.39645,0.16777,0.38275,0.12469,0.16084,0,0.54563,0,2.9935,1.2083,4.4563,1.1585,1.6846
2.0534,1.2143,0.85635,0.56399,0.12433,0.57736,0.20109,0.6124,0.10391,0.12428,0,0.40148,0,2.7288,1.1052,4.5492,1.4148,1.5738
2.0787,1.2469,0.92286,0.63067,0.15704,0.68385,0.37001,0.9186,0.083126,0.12428,0,0.31526,0,2.3238,0.96843,4.5946,1.5664,1.4392
2.0534,1.2644,0.96581,0.64734,0.15704,0.71849,0.43665,1.087,0.083126,0.10722,0,0.22903,0,1.831,0.83056,4.5492,1.6225,1.2761
2.0534,1.2807,0.98798,0.69735,0.15704,0.82114,0.53777,1.2707,0.062344,0.088947,0,0.1711,0,1.4181,0.72744,4.4109,1.7126,1.1254
2.1049,1.3646,1.0323,0.77375,0.15704,0.89042,0.60557,1.4564,0.041563,0.07067,0,0.14281,0,1.0865,0.5907,3.9612,1.8279,0.9484
2.1818,1.4648,1.0767,0.83349,0.15704,0.95842,0.64349,1.6401,0,0.07067,0,0.11452,0,0.79032,0.53914,3.2659,1.9432,0.76536
2.284,1.5814,1.1432,0.87238,0.15704,1.0277,0.68256,1.7319,0,0.053612,0,0.056584,0,0.60159,0.51336,2.5624,2.0572,0.61147
2.4124,1.6816,1.2083,0.93211,0.18758,1.0957,0.72163,1.8238,0,0.053612,0,0,0,0.41023,0.43602,1.9393,2.182,0.45922
2.464,1.7643,1.2305,0.99185,0.15704,1.165,0.76069,1.9999,0,0.035335,0,0,0,0.30014,0.3329,1.3864,2.2774,0.3342
2.4893,1.8168,1.2526,1.053,0.15704,1.2676,0.79976,2.0841,0,0.035335,0,0,0,0.19136,0.25668,0.86445,2.3564,0.22416
2.5156,1.8704,1.2748,1.0919,0.18758,1.3356,0.83883,2.1683,0,0.035335,0,0,0,0.10878,0.12778,0.57561,2.4279,0.13755
2.5156,1.889,1.297,1.1516,0.18758,1.4023,0.8779,2.2525,0,0.035335,0,0.056584,0,0.08126,0.050439,0.17949,2.484,0.072178
