0.3844,0.27852,0.29653,0.82098,0.42969,0.59276,0.44699,0.43059,2.3374,1.7424,1.2254,1.5062,1.1262,1.3185,0.94153,0.94078,0.74101,2.3394
0.3844,0.27852,0.29653,0.82098,0.42969,0.59276,0.44699,0.43059,2.3374,1.7424,1.2254,1.5062,1.1262,1.3185,0.94153,0.94078,0.74101,2.3394
0.36591,0.27852,0.27159,0.82098,0.42969,0.59276,0.44699,0.43059,2.4413,1.8143,1.2527,1.4752,1.0817,1.2897,0.89333,0.94078,0.7309,2.3604
0.34742,0.25871,0.24665,0.82098,0.38607,0.56838,0.44699,0.43059,2.568,1.863,1.2801,1.4456,1.0817,1.2608,0.84401,0.8892,0.70549,2.3808
0.32893,0.25871,0.22309,0.7932,0.38607,0.54272,0.42401,0.43059,2.6769,1.9325,1.3061,1.4146,1.0372,1.232,0.81935,0.8892,0.67926,2.408
0.31044,0.2389,0.19815,0.7932,0.38607,0.54272,0.39988,0.39232,2.7847,1.9788,1.3334,1.385,1.0372,1.1757,0.79581,0.8892,0.6533,2.4301
0.29292,0.21909,0.17321,0.76681,0.34244,0.51834,0.3769,0.39232,2.8926,2.0482,1.3608,1.354,0.9904,1.1468,0.7465,0.83763,0.61751,2.4443
0.27443,0.21909,0.17321,0.71402,0.301,0.46959,0.32979,0.35213,3.0014,2.0945,1.3608,1.354,0.9904,1.118,0.69718,0.83763,0.56942,2.4666
0.27443,0.19928,0.17321,0.68624,0.25738,0.41955,0.28267,0.35213,3.1044,2.164,1.3608,1.354,0.94591,1.0892,0.67364,0.83763,0.53198,2.4936
0.25594,0.17946,0.14827,0.63345,0.21375,0.39517,0.25854,0.31385,3.1865,2.2334,1.3608,1.323,0.90143,1.0892,0.62432,0.78399,0.48499,2.5012
0.23745,0.15965,0.12332,0.58066,0.17013,0.34513,0.21143,0.31385,3.2686,2.2797,1.3608,1.323,0.90143,1.0616,0.59966,0.78399,0.43253,2.5224
0.23745,0.15965,0.12332,0.55427,0.17013,0.29638,0.16432,0.27366,3.3725,2.3492,1.3608,1.323,0.90143,1.0328,0.57613,0.78399,0.40001,2.5548
0.21896,0.13868,0.12332,0.50148,0.12869,0.24634,0.11721,0.23539,3.4547,2.3955,1.3608,1.323,0.85694,1.004,0.55483,0.73241,0.34701,2.5646
0.21896,0.13868,0.098383,0.44869,0.085065,0.22196,0.070094,0.1952,3.517,2.4418,1.3608,1.323,0.81012,0.97512,0.51336,0.73241,0.30411,2.5706
0.21896,0.13868,0.098383,0.39591,0,0.17193,0,0.1952,3.5804,2.5112,1.3608,1.323,0.81012,0.97512,0.51336,0.73241,0.25575,2.6036
0.21896,0.11887,0.073441,0.36951,0,0.14755,0,0.15693,3.6219,2.5563,1.3334,1.354,0.76563,0.9476,0.47301,0.73241,0.23034,2.6052
0.21896,0.11887,0.098383,0.31672,0,0.098793,0,0.15693,3.6645,2.6014,1.3334,1.354,0.76563,0.9476,0.45171,0.67877,0.21449,2.6148
0.20144,0.099055,0.073441,0.26394,0,0.048755,0,0.11674,3.6862,2.6233,1.3334,1.354,0.72114,0.91877,0.43153,0.67877,0.17323,2.6096
0.20144,0.099055,0.073441,0.23754,0,0,0,0.078463,3.7278,2.6684,1.3061,1.354,0.72114,0.91877,0.41136,0.67877,0.15219,2.6208
0.20144,0.099055,0.073441,0.23754,0,0,0,0.078463,3.7496,2.6916,1.2801,1.385,0.72114,0.91877,0.41136,0.67877,0.15219,2.633
