0.80577,0.45332,0.79122,0.47787,0.50385,0.50038,0.41482,0.61431,1.8486,1.863,0.75219,1.3041,1.2995,0.65008,1.1814,0.43532,0.93855,1.9695
0.80577,0.45332,0.79122,0.47787,0.50385,0.50038,0.41482,0.61431,1.8486,1.863,0.75219,1.3041,1.2995,0.65008,1.1814,0.43532,0.93855,1.9695
0.78631,0.43351,0.76073,0.47787,0.50385,0.50038,0.41482,0.58369,1.8278,1.863,0.75219,1.3041,1.2995,0.62256,1.2117,0.43532,0.91806,1.9654
0.76684,0.43351,0.76073,0.47787,0.50385,0.50038,0.41482,0.58369,1.8486,1.863,0.75219,1.2651,1.2995,0.65008,1.2117,0.39612,0.9126,1.9638
0.74738,0.43351,0.73164,0.47787,0.50385,0.47857,0.39873,0.58369,1.8486,1.863,0.75219,1.2651,1.3627,0.62256,1.2117,0.39612,0.89292,1.9654
0.74738,0.41253,0.73164,0.47787,0.50385,0.47857,0.39873,0.58369,1.8693,1.863,0.75219,1.2651,1.3627,0.62256,1.2408,0.39612,0.88801,1.9782
0.74738,0.41253,0.70254,0.47787,0.50385,0.47857,0.39873,0.55307,1.8693,1.863,0.75219,1.2651,1.3627,0.62256,1.2408,0.43532,0.8779,1.9834
0.72695,0.39156,0.70254,0.45703,0.50385,0.47857,0.39873,0.55307,1.8693,1.863,0.75219,1.2651,1.3627,0.62256,1.2699,0.43532,0.86314,1.9905
0.70748,0.39156,0.70254,0.45703,0.50385,0.47857,0.38265,0.55307,1.8901,1.863,0.75219,1.2273,1.3627,0.62256,1.2699,0.43532,0.85385,1.9886
0.70748,0.39156,0.67067,0.45703,0.50385,0.45547,0.38265,0.55307,1.9109,1.863,0.75219,1.2273,1.4259,0.62256,1.2699,0.39612,0.84265,1.9965
0.68802,0.39156,0.67067,0.4348,0.46023,0.45547,0.38265,0.55307,1.9109,1.8898,0.75219,1.2273,1.3627,0.62256,1.2699,0.39612,0.82735,1.9951
0.66856,0.37175,0.64018,0.4348,0.46023,0.45547,0.36656,0.55307,1.9317,1.8898,0.75219,1.2273,1.4259,0.62256,1.3002,0.39612,0.8074,2.0155
