3.336,1.5872,2.4152,0.58066,0.17013,0.37079,0.47112,0.1952,0,0.046301,0,0.15359,0.40506,0.63042,0.94153,1.863,2.1394,0.69427
3.336,1.5872,2.4152,0.58066,0.17013,0.37079,0.47112,0.1952,0,0.046301,0,0.15359,0.40506,0.63042,0.94153,1.863,2.1394,0.69427
3.3885,1.6571,2.5039,0.60706,0.21375,0.41955,0.51824,0.23539,0,0.046301,0,0.15359,0.36057,0.50984,0.59966,1.535,2.226,0.53766
3.4411,1.7504,2.5635,0.63345,0.25738,0.46959,0.58833,0.23539,0,0.046301,0,0.1226,0.26926,0.35912,0.41136,1.1533,2.3124,0.3933
3.4742,1.8179,2.594,0.68624,0.301,0.51834,0.61246,0.27366,0,0,0,0.091613,0.22477,0.23985,0.30824,0.78399,2.3809,0.27292
3.5072,1.8622,2.6536,0.71402,0.301,0.56838,0.66187,0.27366,0,0,0,0.060626,0.13346,0.2097,0.22529,0.31359,2.4402,0.16751
3.5238,1.9275,2.6827,0.76681,0.34244,0.61713,0.71128,0.31385,0,0,0,0.060626,0.088972,0.14941,0.18494,0.10316,2.5094,0.11222
3.5238,1.9939,2.7131,0.7932,0.38607,0.66974,0.76069,0.35213,0,0,0,0.060626,0,0.14941,0.16365,0.10316,2.57,0.096692
3.5238,2.037,2.7131,0.82098,0.42969,0.72491,0.8101,0.35213,0,0,0,0,0,0.11927,0.14347,0.10316,2.6146,0.073268
3.4907,2.0592,2.7422,0.87377,0.47331,0.80702,0.85952,0.35213,0,0,0,0,0,0.11927,0.14347,0,2.6613,0.059649
3.4236,2.0592,2.7422,0.90016,0.51475,0.86091,0.93306,0.39232,0,0,0,0,0,0.11927,0.1233,0,2.6875,0.054747
3.3535,2.037,2.7422,0.92795,0.55838,0.88914,0.98247,0.43059,0,0,0,0,0,0.089124,0.102,0,2.6968,0.043307
3.2669,1.9939,2.7422,0.92795,0.602,0.94302,1.0572,0.43059,0,0,0,0,0,0.089124,0.102,0,2.6971,0.043307
3.1793,1.9718,2.7422,0.95434,0.64562,0.97125,1.156,0.47078,0,0,0,0,0,0.089124,0.081823,0,2.7132,0.038404
3.0752,1.9053,2.6827,0.98073,0.73069,1.0264,1.2284,0.47078,0,0,0,0,0,0.058979,0.081823,0,2.7015,0.03214
2.936,1.8622,2.6536,1.0071,0.77431,1.1085,1.3226,0.50905,0,0,0,0,0,0.058979,0.081823,0,2.7025,0.03214
2.8153,1.7958,2.5635,1.0613,0.85938,1.1624,1.441,0.58752,0,0,0,0,0,0.058979,0.081823,0,2.7075,0.03214
2.6781,1.7271,2.5039,1.0877,0.94662,1.2445,1.5363,0.66598,0,0,0,0,0,0.058979,0.061648,0,2.7086,0.027237
2.5409,1.6804,2.3861,1.1419,1.0317,1.3279,1.6306,0.74444,0,0,0,0,0,0.058979,0.061648,0,2.7086,0.027237
2.3998,1.6105,2.267,1.2224,1.1189,1.4113,1.7259,0.82291,0,0,0,0,0,0,0.040351,0,2.7075,0.0098054
2.2383,1.5406,2.1187,1.3016,1.204,1.4947,1.8224,0.90137,0,0,0,0,0,0,0.040351,0,2.6946,0.0098054
2.0962,1.4474,2.0065,1.3822,1.2891,1.5794,1.9201,0.97983,0,0,0,0,0,0,0,0,2.6897,0
1.9531,1.3774,1.8679,1.4614,1.3327,1.6628,1.9925,1.0564,0,0,0,0,0,0,0,0,2.6728,0
1.8276,1.3075,1.757,1.5406,1.4178,1.7744,2.0902,1.1329,0,0,0,0,0,0,0,0,2.6834,0
1.6836,1.2143,1.6185,1.6184,1.5028,1.8578,2.1879,1.2076,0,0,0,0,0,0,0,0,2.6714,0
1.559,1.1246,1.4799,1.6961,1.5443,1.9425,2.2844,1.2841,0,0,0,0,0,0,0,0,2.6605,0
1.4159,1.0616,1.3399,1.7753,1.6293,2.0503,2.3809,1.3607,0,0,0,0,0,0,0,0,2.661,0
1.2933,0.97773,1.1986,1.8795,1.673,2.1311,2.4774,1.4353,0,0,0,0,0,0,0,0,2.6558,0
1.1522,0.87168,1.0587,1.9323,1.7166,2.2376,2.5728,1.5119,0,0,0,0,0,0,0,0,2.6359,0
1.0121,0.78778,0.9187,1.9837,1.8016,2.2915,2.6693,1.5865,0,0,0,0,0,0,0,0,2.6151,0
0.87876,0.6829,0.77736,2.0365,1.8431,2.371,2.7888,1.663,0,0,0,0,0,0,0,0,2.5971,0
0.70456,0.57801,0.64434,2.0365,1.9281,2.4519,2.9095,1.7396,0,0,0,0,0,0,0,0,2.5648,0
0.53134,0.47896,0.54457,2.0365,1.9718,2.5045,3.0037,1.776,0,0,0,0,0,0,0,0,2.5176,0
0.4204,0.37874,0.42124,2.0365,1.9718,2.5584,3.1221,1.8525,0,0,0,0,0,0,0,0,2.4891,0
0.32893,0.29833,0.29653,2.0101,2.0132,2.6122,3.1933,1.8908,0,0,0,0,0,0,0,0,2.4539,0
0.27443,0.2389,0.22309,1.9587,2.0132,2.6648,3.2887,1.9673,0,0,0,0,0,0,0,0,2.4449,0
0.21896,0.17946,0.17321,1.8795,2.0132,2.6918,3.3588,2.0056,0,0,0,0,0,0,0,0,2.4178,0
0.20144,0.13868,0.12332,1.7753,1.9718,2.7187,3.43,2.0458,0,0,0,0,0,0,0,0,2.3963,0
0.16446,0.11887,0.098383,1.6711,1.9281,2.7457,3.4783,2.086,0,0,0,0,0,0,0,0,2.3733,0
0.14597,0.099055,0.073441,1.5406,1.8867,2.7726,3.5254,2.1262,0,0,0,0,0,0,0,0,2.3503,0
0.12748,0.079244,0.073441,1.3822,1.8016,2.7726,3.5484,2.1664,0,0,0,0,0,0,0,0,2.3099,0
0.10899,0.059433,0.048499,1.2488,1.7166,2.7726,3.5725,2.2065,0,0,0,0,0,0,0,0,2.2697,0
0.091476,0.059433,0.048499,1.0877,1.6293,2.7726,3.5955,2.285,0,0,0,0,0,0,0,0,2.2389,0
0.091476,0.059433,0.048499,0.92795,1.5028,2.7726,3.5955,2.3252,0,0,0,0,0,0,0,0,2.1973,0
0.091476,0.059433,0,0.76681,1.3741,2.7457,3.5955,2.3252,0.061355,0,0,0,0,0,0,0,2.1342,0.016887
