1.3079,0.66891,1.7584,0.67373,0.54529,0.61457,0.54237,0.76741,1.8278,1.2258,1.1255,1.1505,0.81948,0.59373,0.75771,0.51578,1.441,1.7048
1.3079,0.66891,1.7584,0.67373,0.54529,0.61457,0.54237,0.76741,1.8278,1.2258,1.1255,1.1505,0.81948,0.59373,0.75771,0.51578,1.441,1.7048
1.2855,0.66891,1.7584,0.67373,0.54529,0.61457,0.55846,0.76741,1.8486,1.2258,1.1255,1.1505,0.81948,0.59373,0.75771,0.51578,1.4386,1.7105
1.3079,0.66891,1.7584,0.6529,0.54529,0.61457,0.55846,0.76741,1.8486,1.2258,1.1255,1.1115,0.81948,0.59373,0.72744,0.51578,1.4408,1.6952
1.3079,0.69222,1.7584,0.6529,0.54529,0.63766,0.55846,0.76741,1.8486,1.199,1.1255,1.1115,0.81948,0.59373,0.72744,0.51578,1.4511,1.6892
1.3079,0.69222,1.7584,0.6529,0.54529,0.63766,0.55846,0.76741,1.8486,1.199,1.1255,1.1115,0.81948,0.5662,0.72744,0.51578,1.4511,1.6835
1.3079,0.69222,1.7584,0.6529,0.58673,0.63766,0.55846,0.76741,1.8486,1.199,1.1255,1.1115,0.76095,0.5662,0.72744,0.51578,1.4563,1.6767
1.3293,0.69222,1.7584,0.63067,0.58673,0.63766,0.55846,0.76741,1.8486,1.199,1.1255,1.0724,0.76095,0.5662,0.69718,0.51578,1.458,1.6615
1.3293,0.69222,1.7903,0.63067,0.58673,0.63766,0.55846,0.76741,1.8278,1.199,1.1255,1.0724,0.76095,0.5662,0.72744,0.51578,1.4643,1.6631
1.3293,0.69222,1.7903,0.63067,0.58673,0.63766,0.55846,0.76741,1.8486,1.199,1.1255,1.1115,0.76095,0.5662,0.72744,0.51578,1.4643,1.6767
1.3293,0.69222,1.7584,0.63067,0.54529,0.63766,0.55846,0.76741,1.8278,1.199,1.1255,1.0724,0.81948,0.5662,0.72744,0.51578,1.4528,1.6699
1.3293,0.69222,1.7903,0.63067,0.54529,0.63766,0.55846,0.76741,1.8486,1.199,1.1255,1.0724,0.76095,0.5662,0.72744,0.51578,1.4591,1.6688
1.3293,0.69222,1.7584,0.63067,0.58673,0.63766,0.55846,0.76741,1.8486,1.199,1.1255,1.0724,0.81948,0.5662,0.72744,0.51578,1.458,1.6756
1.3293,0.69222,1.7903,0.63067,0.54529,0.63766,0.55846,0.76741,1.8278,1.199,1.1255,1.0724,0.81948,0.5662,0.72744,0.51578,1.4591,1.6699
1.3293,0.69222,1.7903,0.60844,0.58673,0.63766,0.55846,0.76741,1.8278,1.199,1.1255,1.0724,0.81948,0.5662,0.72744,0.55498,1.4599,1.6751
1.3293,0.69222,1.7903,0.63067,0.58673,0.63766,0.55846,0.76741,1.8278,1.199,1.1255,1.0724,0.81948,0.5662,0.72744,0.51578,1.4643,1.6699
1.3293,0.69222,1.7584,0.60844,0.58673,0.63766,0.55846,0.76741,1.8278,1.199,1.0914,1.0724,0.81948,0.5662,0.72744,0.51578,1.4536,1.6631
1.3293,0.69222,1.7584,0.60844,0.58673,0.63766,0.55846,0.76741,1.8278,1.199,1.1255,1.0724,0.81948,0.5662,0.72744,0.51578,1.4536,1.6699
1.3293,0.69222,1.7584,0.60844,0.58673,0.63766,0.55846,0.76741,1.8278,1.199,1.1255,1.0724,0.81948,0.5662,0.72744,0.51578,1.4536,1.6699
1.3079,0.69222,1.7584,0.60844,0.58673,0.63766,0.55846,0.76741,1.8278,1.199,1.1255,1.0724,0.81948,0.5662,0.72744,0.51578,1.4476,1.6699
1.3293,0.69222,1.7584,0.60844,0.58673,0.63766,0.55846,0.76741,1.8278,1.199,1.1255,1.0724,0.81948,0.5662,0.72744,0.51578,1.4536,1.6699
1.3293,0.69222,1.7584,0.60844,0.58673,0.61457,0.57454,0.76741,1.8278,1.199,1.1255,1.0724,0.81948,0.5662,0.72744,0.51578,1.4525,1.6699
1.3293,0.66891,1.7584,0.60844,0.58673,0.61457,0.55846,0.76741,1.8278,1.199,1.0914,1.0724,0.81948,0.5662,0.72744,0.51578,1.4432,1.6631
1.3293,0.66891,1.7584,0.60844,0.58673,0.61457,0.55846,0.76741,1.8278,1.199,1.1255,1.0724,0.81948,0.5662,0.72744,0.51578,1.4432,1.6699
1.3293,0.66891,1.7903,0.60844,0.54529,0.61457,0.57454,0.76741,1.8486,1.199,1.1255,1.0724,0.81948,0.53737,0.72744,0.51578,1.4481,1.6696
1.3293,0.69222,1.7903,0.60844,0.58673,0.61457,0.57454,0.76741,1.8486,1.199,1.1255,1.0347,0.76095,0.53737,0.72744,0.51578,1.4588,1.6552
1.3293,0.66891,1.7903,0.60844,0.58673,0.61457,0.57454,0.76741,1.8693,1.199,1.1255,1.0347,0.76095,0.53737,0.69718,0.51578,1.4533,1.6536
1.3293,0.66891,1.7903,0.60844,0.58673,0.61457,0.57454,0.76741,1.8693,1.199,1.1255,1.0347,0.76095,0.53737,0.69718,0.47658,1.4533,1.6484
